13291	11	7	88	28.4	757	1	12	8	3.673	128	4096	10	0	0	0	0	470.15	1009.5	1.4649e+006	0.11955	0.15251	41.613	0	0	1	0	0	0	6	0	0
968.73	0.055803	0.043887	-0.099279	-0.32586	-0.53897	-0.68133	-0.9935	-1.3141	-1.7019	-2.1526	-2.8831	-3.2873	-3.7065	-2.8734	-1.7081	-1.0733	-0.12052	0.65069	0.91107	0.78806	0.54464	0.34442	0.18328	0.1255	0.086656	0.079861	0.074823	0.056818	0.071939	0.058791	12.419
970	0.039025	0.026165	-0.088001	-0.32543	-0.51644	-0.69232	-1.023	-1.3531	-1.743	-2.2532	-2.9861	-3.4257	-3.8638	-3.0573	-1.8769	-1.2056	-0.23145	0.59969	0.89867	0.81261	0.57563	0.36386	0.20942	0.14435	0.098301	0.088126	0.080826	0.070532	0.083796	0.058714	12.856
970.64	0.04059	0.0017663	-0.10545	-0.3307	-0.51532	-0.71307	-1.0328	-1.3849	-1.7881	-2.3063	-3.1068	-3.5345	-4.0648	-3.2581	-2.0534	-1.3625	-0.33748	0.5509	0.90256	0.82774	0.5853	0.39037	0.23085	0.16781	0.12174	0.098717	0.083824	0.069106	0.07976	0.043083	13.275
971.38	0.03182	0.016886	-0.08867	-0.32027	-0.51648	-0.70744	-1.0485	-1.407	-1.8307	-2.3631	-3.2351	-3.683	-4.2582	-3.4559	-2.2303	-1.5166	-0.4385	0.50386	0.90112	0.84277	0.61575	0.40534	0.24824	0.18363	0.12898	0.10624	0.11043	0.073184	0.07811	0.062525	13.674
970.96	0.012762	0.013532	-0.1086	-0.32354	-0.52761	-0.70266	-1.0437	-1.4132	-1.8596	-2.4308	-3.3724	-3.8359	-4.4735	-3.6972	-2.4116	-1.6797	-0.54485	0.44707	0.90002	0.8522	0.64538	0.44907	0.27391	0.20877	0.14079	0.12757	0.11352	0.078039	0.074163	0.054758	14.097
969.79	0.0056175	-0.01422	-0.095985	-0.33726	-0.55007	-0.74171	-1.0727	-1.4533	-1.8975	-2.4696	-3.4005	-3.9622	-4.6773	-3.9361	-2.6181	-1.8563	-0.68641	0.38275	0.88542	0.87469	0.65853	0.46797	0.29023	0.21967	0.1461	0.12011	0.1045	0.058824	0.06947	0.032976	14.53
968.2	-0.0071234	-0.032785	-0.11369	-0.34646	-0.51116	-0.74718	-1.0677	-1.4837	-1.9288	-2.5781	-3.5318	-4.1503	-4.886	-4.1677	-2.8246	-2.0391	-0.80609	0.334	0.87117	0.8968	0.69216	0.48867	0.30993	0.23527	0.1699	0.13861	0.11385	0.081713	0.067189	0.040064	14.929
966.71	-0.027888	-0.047186	-0.12026	-0.33519	-0.52602	-0.74152	-1.0814	-1.4996	-1.9889	-2.6442	-3.5738	-4.2998	-5.1233	-4.402	-3.0349	-2.203	-0.93979	0.26858	0.86052	0.89321	0.70952	0.49326	0.32805	0.2364	0.17901	0.14493	0.12321	0.080456	0.064094	0.014296	15.344
965.22	-0.02953	-0.037959	-0.12604	-0.32625	-0.53545	-0.73328	-1.0944	-1.5099	-2.0492	-2.7154	-3.6035	-4.4665	-5.3212	-4.6451	-3.2364	-2.4108	-1.078	0.18384	0.84234	0.88796	0.7417	0.51323	0.33579	0.24287	0.17707	0.14745	0.12186	0.083352	0.056185	0.016668	15.705
963.2	-0.049619	-0.051593	-0.1239	-0.31667	-0.52323	-0.7408	-1.0989	-1.5638	-2.0527	-2.7859	-3.7015	-4.6469	-5.5514	-4.8949	-3.4508	-2.6006	-1.2075	0.10935	0.82079	0.89314	0.73002	0.52663	0.34937	0.26559	0.17522	0.15926	0.13134	0.086999	0.055501	0.0072749	16.098
962.14	-0.067316	-0.085576	-0.13528	-0.30517	-0.50495	-0.76729	-1.1107	-1.588	-2.0971	-2.8407	-3.8088	-4.8029	-5.7513	-5.1301	-3.6719	-2.7601	-1.3606	0.029273	0.78933	0.90661	0.7511	0.56268	0.3683	0.28965	0.18283	0.1533	0.13918	0.078058	0.045118	-0.0084461	16.506
960.44	-0.093145	-0.084029	-0.14678	-0.30729	-0.5326	-0.7215	-1.1476	-1.5989	-2.13	-2.914	-3.8658	-4.9511	-5.975	-5.3735	-3.9038	-2.9818	-1.5158	-0.054507	0.77489	0.91071	0.77352	0.56909	0.38832	0.28171	0.19874	0.15895	0.14867	0.08934	0.033125	-0.011612	16.911
958.74	-0.10699	-0.1012	-0.16557	-0.31022	-0.52566	-0.76744	-1.1595	-1.6139	-2.1729	-2.9588	-4.0005	-5.1219	-6.1963	-5.6136	-4.0994	-3.1572	-1.6513	-0.12896	0.75133	0.91483	0.78193	0.58557	0.39953	0.2899	0.2266	0.16693	0.14199	0.06578	0.033184	-0.01558	17.242
957.46	-0.12406	-0.10219	-0.18192	-0.30745	-0.51057	-0.78136	-1.1641	-1.6492	-2.1943	-3.0535	-4.1104	-5.3008	-6.3899	-5.8545	-4.3223	-3.3375	-1.7937	-0.2176	0.71905	0.90435	0.78924	0.591	0.40978	0.30878	0.20308	0.18411	0.1414	0.088219	0.025963	-0.011648	17.587
