19001	18	2	88	27.4	763	1	0	22.6	0.651	128	4096	10	0	0	0	0	83.326	294.61	7.9791e+005	0.064328	0.050319	22.354	0	0	1	0	0	0	5	0	0
276.7	0.1073	0.1412	-0.06465	-0.2756	-0.264	-0.3423	-0.3606	-0.4385	-0.4244	-0.3514	-0.2393	-0.05863	0.3982	0.8235	0.9307	0.7331	0.492	-0.132	-0.3144	-0.5489	-0.5753	-0.4703	-0.386	-0.3978	-0.2269	-0.1085	0.00263	0.04853	0.0909	0.1703	-0.3143
277.5	0.1406	0.01818	-0.07299	-0.2058	-0.2605	-0.3805	-0.4261	-0.4373	-0.5014	-0.529	-0.3785	-0.1976	0.2544	0.5761	0.8763	0.836	0.694	-0.01832	-0.2047	-0.3477	-0.3807	-0.469	-0.3793	-0.2997	-0.2374	-0.1943	-0.1038	0.01502	0.1247	0.106	0.7433
276.4	0.1496	0.02426	-0.1132	-0.2704	-0.3197	-0.3759	-0.5054	-0.5529	-0.5927	-0.5919	-0.4981	-0.4655	0.03229	0.5085	0.8829	0.8137	0.7542	0.2061	-0.03772	-0.293	-0.3619	-0.3822	-0.2899	-0.3117	-0.1949	-0.1141	-0.0905	-0.0005554	0.08247	0.1037	1.81
275.9	0.1584	0.006257	-0.1306	-0.2376	-0.2676	-0.3979	-0.5412	-0.5654	-0.6292	-0.7785	-0.6846	-0.622	-0.183	0.2489	0.7284	0.8639	0.8796	0.3483	0.1037	-0.1193	-0.2265	-0.3568	-0.2934	-0.2771	-0.2097	-0.163	-0.1181	0.005558	0.1197	0.09273	2.906
273.1	0.1087	0.1157	-0.07128	-0.2848	-0.3432	-0.4325	-0.5277	-0.6547	-0.7752	-0.8156	-0.8497	-0.8671	-0.5166	0.1042	0.7264	0.8293	0.8739	0.4888	0.3662	-0.03402	-0.1585	-0.2284	-0.1613	-0.1923	-0.1404	-0.1045	-0.0306	0.02422	0.07482	0.07395	4.012
272.1	0.2434	0.09784	-0.1382	-0.2352	-0.2488	-0.4371	-0.6437	-0.7091	-0.7835	-0.9831	-1.106	-1.082	-0.7228	-0.259	0.4589	0.7774	0.953	0.6467	0.419	0.1156	0.02009	-0.163	-0.1878	-0.1271	-0.1107	-0.0994	-0.05297	0.05273	0.1503	0.06574	5.068
268.8	0.09314	0.03421	-0.0519	-0.3322	-0.3886	-0.6134	-0.5636	-0.8407	-0.9796	-1.209	-1.247	-1.385	-1.185	-0.6274	0.3043	0.6375	0.8435	0.6831	0.5803	0.1867	0.008445	-0.1489	-0.053	-0.1008	-0.1352	-0.1589	0.02524	0.06534	0.1024	0.02935	6.107
268.2	0.1194	0.0869	-0.1549	-0.3187	-0.4323	-0.4872	-0.7193	-0.8487	-1.074	-1.338	-1.51	-1.677	-1.517	-0.9719	-0.1172	0.4453	0.8041	0.8211	0.6229	0.4181	0.1277	-0.02828	-0.09993	-0.07599	-0.0874	-0.0953	-0.06222	0.03265	0.1202	0.08392	7.095
266.8	0.07927	0.04068	-0.1409	-0.3346	-0.4345	-0.6117	-0.7256	-0.8765	-1.158	-1.428	-1.703	-1.984	-1.973	-1.388	-0.33	0.2794	0.6473	0.8793	0.8026	0.5179	0.1793	0.08236	0.02305	-0.06796	-0.04307	-0.02585	0.02826	0.03498	0.04118	0.1074	8.114
268.8	0.1307	0.06508	-0.178	-0.3036	-0.4284	-0.6072	-0.7972	-0.9754	-1.147	-1.602	-2.045	-2.308	-2.346	-1.867	-0.8902	-0.01265	0.4976	0.9171	0.7638	0.5535	0.3504	0.1273	0.002451	-0.009065	-0.04676	-0.07285	-0.04799	0.03781	0.117	0.1667	9.101
268.7	0.04401	0.01878	-0.1194	-0.2981	-0.477	-0.6136	-0.7783	-1.064	-1.336	-1.853	-2.22	-2.59	-2.914	-2.431	-1.299	-0.3555	0.2258	0.8796	0.86	0.6296	0.3773	0.1837	0.1251	0.02153	0.02975	0.03544	0.08442	0.05569	0.02917	0.006467	10.11
268.2	0.05569	0.03429	-0.1872	-0.3215	-0.4209	-0.6959	-0.8873	-1.113	-1.445	-1.904	-2.599	-2.912	-3.377	-2.935	-1.844	-0.688	0.05139	0.8497	0.8453	0.722	0.4973	0.2352	0.1195	0.07454	0.03832	0.01325	0.02248	0.05957	0.09381	0.06097	11.02
267.7	0.0006392	0.0002476	-0.1375	-0.3249	-0.5074	-0.6814	-0.875	-1.132	-1.571	-1.982	-2.893	-3.263	-3.946	-3.586	-2.361	-1.127	-0.3492	0.7494	0.9099	0.7597	0.4862	0.3245	0.1724	0.08025	0.05714	0.04115	0.05645	0.04538	0.03516	0.009364	11.93
272.3	0.05769	-0.04242	-0.1496	-0.3025	-0.4875	-0.6331	-0.9226	-1.22	-1.607	-2.095	-2.844	-3.545	-4.343	-4.096	-2.849	-1.49	-0.6176	0.6774	0.8431	0.7798	0.5543	0.3772	0.1868	0.1722	0.1057	0.05963	0.03603	0.05781	0.07792	0.01768	12.8
275.5	-0.0445	-0.01181	-0.08782	-0.3435	-0.4902	-0.6409	-0.9521	-1.286	-1.719	-2.161	-2.683	-3.872	-4.793	-4.571	-3.285	-1.824	-0.9075	0.6048	0.812	0.8447	0.5797	0.4278	0.2985	0.1784	0.1382	0.1104	0.14	0.04933	-0.0344	0.03143	13.69
275.1	-0.03045	-0.005793	-0.1854	-0.3413	-0.5105	-0.6632	-0.9993	-1.219	-1.743	-2.231	-3.005	-4.371	-5.255	-5.078	-3.935	-2.371	-1.247	0.5131	0.7758	0.8401	0.6562	0.549	0.2419	0.2058	0.2201	0.23	0.04944	0.02813	0.008468	0.05664	14.47
270.6	-0.08839	-0.0703	-0.1826	-0.2875	-0.5473	-0.6835	-1.032	-1.303	-1.844	-2.502	-3.241	-4.85	-5.801	-5.84	-4.563	-2.809	-1.729	0.3142	0.8241	0.9685	0.679	0.4889	0.3011	0.2673	0.1953	0.1455	0.06425	0.01111	-0.03794	-0.03621	15.3
265.6	-0.1134	-0.0185	-0.2306	-0.3131	-0.5286	-0.6302	-1.096	-1.452	-1.988	-2.575	-3.653	-5.483	-6.319	-6.452	-5.249	-3.368	-2.036	0.2465	0.7064	0.9007	0.7338	0.593	0.3332	0.2385	0.22	0.2072	0.04834	0.01544	-0.01494	0.01812	15.96
264.5	-0.1374	-0.1566	-0.2732	-0.2796	-0.528	-0.6707	-1.134	-1.417	-2.014	-2.743	-3.755	-5.688	-6.705	-7.046	-5.734	-3.751	-2.393	0.07398	0.6593	0.9999	0.77	0.5628	0.3939	0.3355	0.2152	0.1319	0.1287	0.01529	-0.08939	-0.0981	16.69
264.8	-0.2195	-0.1095	-0.1599	-0.3488	-0.5044	-0.6228	-0.9825	-1.451	-2.057	-2.756	-3.999	-6.218	-7.105	-7.449	-6.17	-4.239	-2.688	0.01291	0.6253	0.8852	0.7966	0.6685	0.4381	0.2731	0.2696	0.2671	0.1257	0.02782	-0.06256	-0.01958	17.35
268.2	-0.2225	-0.2845	-0.3195	-0.3358	-0.4123	-0.671	-1.031	-1.301	-2.014	-2.909	-4.043	-6.462	-7.339	-7.835	-6.611	-4.428	-2.912	-0.225	0.6009	0.9864	0.8312	0.5794	0.4179	0.3394	0.2207	0.1385	0.09024	0.04325	-0.0001195	-0.1713	17.93
266.5	-0.2559	-0.3547	-0.3422	-0.4501	-0.524	-0.578	-0.94	-1.394	-2.077	-2.855	-4.138	-5.893	-7.67	-8.232	-7.014	-4.905	-3.219	-0.2743	0.5632	0.8977	0.8483	0.6641	0.4263	0.3358	0.2892	0.257	0.1078	0.01638	-0.06805	-0.1522	18.45
265.7	-0.3327	-0.5151	-0.4707	-0.5148	-0.5342	-0.7305	-0.8982	-1.345	-1.976	-2.923	-4.286	-6.521	-7.832	-8.616	-7.355	-5.126	-3.441	-0.419	0.5454	0.9279	0.8718	0.6172	0.4364	0.379	0.2409	0.1454	0.1139	-0.000862	-0.1068	-0.1816	18.95
263.7	-0.3943	-0.4751	-0.6299	-0.6207	-0.6836	-0.6856	-0.8689	-1.251	-1.924	-2.916	-4.226	-5.309	-8.048	-8.819	-7.622	-5.391	-3.643	-0.4675	0.4492	0.9136	0.8696	0.6986	0.4815	0.3565	0.2893	0.2428	0.1349	0.00878	-0.1076	-0.1451	19.42
267.7	-0.4551	-0.7251	-0.8058	-0.763	-0.779	-0.8655	-0.8722	-1.05	-1.744	-2.699	-3.987	-5.075	-7.92	-8.758	-7.616	-5.38	-3.647	-0.5524	0.4946	0.9363	0.8803	0.6665	0.4596	0.4013	0.2775	0.1917	0.0819	-0.0004991	-0.07656	-0.2521	19.83
