13171	11	7	88	29.1	757	1	14	8	3.06	128	4096	10	0	0	0	0	391.7	987.89	1.4449e+006	0.11826	0.12829	41.213	0	0	1	0	0	0	6	0	0
939.64	-0.040219	-0.042223	-0.11319	-0.29878	-0.51831	-0.71022	-1.1017	-1.5344	-2.0124	-2.6834	-3.5681	-4.3311	-5.1026	-4.3882	-3.0114	-2.1978	-0.91473	0.27013	0.85392	0.88191	0.68587	0.47792	0.30685	0.21931	0.16546	0.11913	0.10666	0.074506	0.052614	0.015028	15.045
940.49	-0.049209	-0.060405	-0.11719	-0.28638	-0.54356	-0.71921	-1.0968	-1.5099	-2.0129	-2.7197	-3.6988	-4.4815	-5.3088	-4.6243	-3.2098	-2.385	-1.0459	0.203	0.84391	0.89813	0.72514	0.50904	0.32554	0.23401	0.16455	0.13865	0.10656	0.07586	0.038596	0.01421	15.468
941.55	-0.073739	-0.073338	-0.12608	-0.30382	-0.51726	-0.75075	-1.1141	-1.5732	-2.0576	-2.803	-3.7047	-4.6334	-5.5317	-4.8896	-3.4503	-2.5836	-1.1965	0.093208	0.82218	0.89711	0.73149	0.51556	0.33917	0.24785	0.1727	0.13849	0.11351	0.085008	0.041834	0.001336	15.86
940.91	-0.083629	-0.082059	-0.13109	-0.30484	-0.51038	-0.72501	-1.1125	-1.5578	-2.1145	-2.8889	-3.8861	-4.8224	-5.7454	-5.1295	-3.6193	-2.7654	-1.3326	0.037116	0.79811	0.91559	0.75192	0.5506	0.34764	0.25586	0.19327	0.148	0.11988	0.072272	0.045972	-0.0010761	16.253
940.6	-0.09186	-0.093365	-0.16234	-0.30252	-0.52019	-0.73226	-1.1346	-1.6193	-2.1434	-2.9487	-3.9525	-4.9865	-5.9772	-5.3763	-3.848	-2.9579	-1.475	-0.042227	0.78606	0.90569	0.75855	0.5642	0.38074	0.28888	0.20697	0.17081	0.1215	0.080116	0.032839	-0.017973	16.706
939.74	-0.11001	-0.1169	-0.15344	-0.29551	-0.50377	-0.72328	-1.1418	-1.6084	-2.1705	-2.9858	-4.0562	-5.1103	-6.1715	-5.6073	-4.0722	-3.1508	-1.635	-0.11991	0.76904	0.9014	0.77201	0.57655	0.39016	0.28993	0.20337	0.15918	0.12633	0.073785	0.038626	-0.019599	17.051
938.89	-0.10929	-0.13873	-0.16263	-0.29172	-0.48491	-0.74849	-1.149	-1.5934	-2.2077	-3.039	-4.1233	-5.2759	-6.3851	-5.8503	-4.2977	-3.3249	-1.7795	-0.20399	0.72577	0.88005	0.79589	0.60078	0.40786	0.30354	0.22861	0.17348	0.14773	0.077412	0.023842	-0.028484	17.465
936.66	-0.15321	-0.15561	-0.18199	-0.31434	-0.47315	-0.70194	-1.1409	-1.6253	-2.2374	-3.1087	-4.2492	-5.4598	-6.6113	-6.1245	-4.5409	-3.541	-1.933	-0.30118	0.68497	0.91377	0.8114	0.60459	0.40138	0.30505	0.21926	0.17153	0.13465	0.074028	0.013997	-0.043093	17.828
934.1	-0.14702	-0.16128	-0.20564	-0.3266	-0.48659	-0.71796	-1.1799	-1.6588	-2.2908	-3.1781	-4.3772	-5.6283	-6.8185	-6.3403	-4.7398	-3.7412	-2.0846	-0.40884	0.67133	0.91113	0.81924	0.62292	0.42074	0.33194	0.23894	0.16725	0.13819	0.073515	0.014035	-0.044021	18.187
931.87	-0.19539	-0.20195	-0.23017	-0.31759	-0.49424	-0.6808	-1.153	-1.6794	-2.3058	-3.201	-4.4544	-5.7958	-7.0341	-6.5945	-4.9657	-3.9327	-2.2253	-0.46563	0.64807	0.91074	0.82765	0.65068	0.44588	0.34303	0.23875	0.20488	0.13773	0.078715	0.0099219	-0.052247	18.553
929.21	-0.21422	-0.21658	-0.25992	-0.32178	-0.47776	-0.7244	-1.1148	-1.7192	-2.3338	-3.2824	-4.6037	-5.9823	-7.2532	-6.8757	-5.2041	-4.1572	-2.3897	-0.57076	0.62498	0.90128	0.84536	0.66133	0.45968	0.36227	0.24941	0.188	0.15007	0.083978	0.0057902	-0.064612	18.893
926.76	-0.2356	-0.2418	-0.25477	-0.33658	-0.46026	-0.6588	-1.1602	-1.6945	-2.3551	-3.3056	-4.6857	-6.1245	-7.4655	-7.113	-5.4147	-4.3484	-2.5299	-0.64919	0.57661	0.90194	0.85892	0.67108	0.47344	0.37278	0.24776	0.21319	0.15366	0.08853	0.001636	-0.061517	19.218
922.71	-0.27594	-0.2862	-0.28435	-0.3735	-0.49751	-0.67239	-1.0958	-1.7103	-2.3758	-3.3877	-4.7745	-6.2489	-7.6776	-7.3737	-5.6507	-4.5636	-2.7162	-0.76201	0.55323	0.89548	0.87489	0.69091	0.48981	0.37121	0.27048	0.21012	0.15834	0.073698	-0.0050594	-0.08147	19.535
919.3	-0.27193	-0.29525	-0.33413	-0.37654	-0.47715	-0.6516	-1.1007	-1.7133	-2.3854	-3.4304	-4.8485	-6.4808	-7.878	-7.6143	-5.8684	-4.7589	-2.8494	-0.83691	0.53244	0.90141	0.88711	0.71445	0.50343	0.38302	0.28001	0.21812	0.15249	0.073243	-0.0067589	-0.07601	19.843
917.28	-0.28599	-0.35817	-0.32982	-0.41716	-0.48562	-0.65573	-1.0944	-1.6563	-2.3923	-3.4629	-4.959	-6.5257	-8.0612	-7.8253	-6.0649	-4.9489	-2.9919	-0.93751	0.50439	0.89206	0.89152	0.71441	0.50539	0.39914	0.27519	0.22022	0.15847	0.08507	-0.020257	-0.1034	20.115
915.47	-0.32279	-0.3366	-0.38025	-0.42048	-0.55181	-0.68401	-1.1045	-1.6629	-2.4115	-3.4732	-5.0423	-6.712	-8.2058	-8.0209	-6.2328	-5.0809	-3.1207	-1.0007	0.47137	0.87808	0.89492	0.73527	0.51316	0.40235	0.27962	0.22226	0.17253	0.07501	-0.036338	-0.096993	20.398
914.08	-0.30809	-0.3987	-0.37068	-0.46605	-0.55678	-0.622	-1.0536	-1.6629	-2.4159	-3.5044	-5.0669	-6.8225	-8.3308	-8.1946	-6.3983	-5.2305	-3.21	-1.072	0.46575	0.8943	0.90941	0.74937	0.52073	0.41103	0.30422	0.23794	0.1655	0.080246	-0.032166	-0.090517	20.677
914.72	-0.37029	-0.43768	-0.44219	-0.47902	-0.57705	-0.69267	-1.0004	-1.6245	-2.3957	-3.476	-5.1143	-6.84	-8.4554	-8.3537	-6.5471	-5.3696	-3.34	-1.1473	0.41158	0.88055	0.90877	0.75047	0.53477	0.41961	0.29544	0.2289	0.18157	0.058987	-0.052424	-0.14009	20.921
915.25	-0.3667	-0.45436	-0.47316	-0.52694	-0.62957	-0.68327	-0.94333	-1.5296	-2.3324	-3.4783	-5.1161	-6.8555	-8.5385	-8.482	-6.6811	-5.5031	-3.4626	-1.2264	0.39551	0.8608	0.90661	0.74274	0.5404	0.43387	0.3015	0.24893	0.17499	0.075027	-0.038036	-0.12182	21.14
916	-0.39252	-0.49942	-0.48879	-0.5755	-0.65299	-0.69619	-0.93382	-1.4852	-2.3144	-3.4695	-5.1345	-6.8369	-8.5917	-8.5714	-6.7816	-5.5919	-3.5434	-1.2639	0.38016	0.8601	0.93289	0.75996	0.55096	0.43271	0.31059	0.23342	0.18212	0.086648	-0.043912	-0.13163	21.355
916.85	-0.38711	-0.49807	-0.56163	-0.64464	-0.67547	-0.76739	-0.92422	-1.4263	-2.268	-3.4593	-5.1373	-6.8389	-8.6724	-8.6887	-6.8993	-5.702	-3.6184	-1.3139	0.34663	0.85319	0.91566	0.77381	0.55891	0.42266	0.30952	0.2332	0.17308	0.072708	-0.053145	-0.12986	21.59
919.3	-0.36257	-0.50473	-0.65087	-0.68842	-0.7189	-0.81549	-0.91464	-1.2792	-2.2043	-3.3797	-5.0842	-6.8706	-8.6598	-8.7336	-6.9386	-5.7603	-3.6572	-1.3578	0.34885	0.85178	0.93444	0.77659	0.55236	0.43597	0.31258	0.24462	0.1702	0.070333	-0.055526	-0.13692	21.757
922.92	-0.43807	-0.53193	-0.73033	-0.71292	-0.7988	-0.83013	-0.95205	-1.2188	-2.0496	-3.3039	-4.9988	-6.701	-8.6048	-8.7137	-6.9222	-5.7385	-3.6657	-1.3661	0.34199	0.85278	0.94459	0.78882	0.57287	0.46063	0.31521	0.24046	0.15991	0.070781	-0.077084	-0.1577	21.917
923.99	-0.41418	-0.63906	-0.76877	-0.78206	-0.82733	-0.86482	-0.95805	-1.2031	-1.9309	-3.1949	-4.8865	-6.6106	-8.5675	-8.691	-6.9438	-5.7689	-3.7037	-1.3945	0.32592	0.84833	0.94107	0.76061	0.57305	0.44254	0.3025	0.2322	0.16373	0.062738	-0.076995	-0.16571	22.068
923.99	-0.33401	-0.55163	-0.85654	-0.82651	-0.89359	-0.9361	-1.0171	-1.1386	-1.7443	-3.0427	-4.7801	-6.5637	-8.4465	-8.6098	-6.8765	-5.721	-3.6708	-1.3755	0.33768	0.85872	0.93457	0.77185	0.57138	0.43296	0.30482	0.2298	0.15492	0.048987	-0.093724	-0.17144	22.133
924.31	-0.4491	-0.57792	-0.94816	-0.9085	-0.96934	-0.98833	-1.0593	-1.1273	-1.5389	-2.904	-4.6206	-6.3438	-8.2475	-8.4589	-6.7601	-5.619	-3.5706	-1.3305	0.36029	0.88354	0.94318	0.7772	0.56195	0.41925	0.28389	0.22174	0.13805	0.022199	-0.133	-0.21232	22.226
925.37	-0.47776	-0.6381	-1.0072	-1.0447	-1.0001	-1.0993	-1.1163	-1.1461	-1.4186	-2.6343	-4.385	-6.0823	-7.9802	-8.2373	-6.5641	-5.4606	-3.4703	-1.2656	0.36144	0.85744	0.93885	0.76508	0.53616	0.40601	0.27355	0.20792	0.12909	0.018559	-0.13117	-0.22434	22.305
925.16	-0.52291	-0.65148	-1.1535	-1.1115	-1.1098	-1.1494	-1.1244	-1.1824	-1.2883	-2.2788	-4.0511	-5.9314	-7.6057	-7.9208	-6.3038	-5.2418	-3.3015	-1.177	0.40536	0.90003	0.94798	0.77569	0.5455	0.4093	0.28825	0.20318	0.12353	0.0048294	-0.17214	-0.24648	22.324
922.82	-0.59531	-0.74598	-1.21	-1.2454	-1.2437	-1.2014	-1.1627	-1.198	-1.2557	-1.9781	-3.764	-5.4947	-7.2865	-7.5913	-6.0159	-5.0042	-3.1339	-1.0655	0.44564	0.90058	0.93495	0.75595	0.53345	0.39355	0.255	0.1709	0.088553	-0.040091	-0.222	-0.35125	22.329
920.58	-0.64621	-0.76641	-1.2842	-1.3228	-1.3066	-1.2472	-1.1648	-1.1428	-1.1411	-1.758	-3.3898	-5.0811	-6.8296	-7.1879	-5.6863	-4.7421	-2.9252	-0.9469	0.5018	0.92277	0.93314	0.76665	0.53221	0.38409	0.23548	0.15528	0.075905	-0.06634	-0.27711	-0.44581	22.312
918.13	-0.76811	-0.78179	-1.3701	-1.4017	-1.2838	-1.2927	-1.1671	-1.0935	-1.0704	-1.4804	-2.9815	-4.6415	-6.363	-6.7331	-5.2921	-4.3952	-2.6668	-0.8051	0.55205	0.93395	0.94544	0.75657	0.50576	0.357	0.20195	0.13237	0.045477	-0.10512	-0.32499	-0.45854	22.286
916.21	-0.90446	-0.83241	-1.4033	-1.4245	-1.3731	-1.2855	-1.1481	-1.0594	-0.98016	-1.211	-2.6091	-4.2806	-5.8816	-6.2399	-4.912	-4.0542	-2.392	-0.66398	0.62041	0.95251	0.93841	0.74277	0.49074	0.34728	0.19615	0.11895	0.019725	-0.11556	-0.37376	-0.51236	22.245
914.08	-0.85677	-0.9754	-1.3736	-1.4653	-1.3597	-1.1885	-1.0664	-0.95425	-0.9212	-1.0289	-2.2961	-3.8438	-5.4263	-5.7844	-4.4969	-3.7024	-2.143	-0.51597	0.66306	0.97662	0.92582	0.7161	0.47831	0.35293	0.19738	0.10631	0.0076272	-0.15241	-0.41861	-0.59054	22.207
912.59	-1.0924	-1.0879	-1.4444	-1.4419	-1.2692	-1.0912	-0.9429	-0.90741	-0.8081	-0.90156	-2.053	-3.5375	-5.0945	-5.3957	-4.1861	-3.4258	-1.9489	-0.3808	0.71176	0.9712	0.91007	0.69776	0.47569	0.33007	0.17036	0.068466	-0.015067	-0.20469	-0.50992	-0.73745	22.092
910.99	-1.1993	-1.1104	-1.2723	-1.386	-1.1503	-1.0398	-0.82551	-0.87072	-0.75777	-0.80427	-1.8606	-3.3657	-4.772	-5.0467	-3.9075	-3.1649	-1.7663	-0.27468	0.74482	0.99487	0.91908	0.68188	0.46206	0.31203	0.13858	0.05076	-0.054899	-0.23515	-0.56935	-0.82513	22.039
909.71	-1.4139	-1.1577	-1.1875	-1.3168	-1.0929	-0.9535	-0.78107	-0.75355	-0.66978	-0.75764	-1.6877	-3.1287	-4.4951	-4.7481	-3.6504	-2.9371	-1.5774	-0.17642	0.77214	0.97427	0.89481	0.66816	0.4431	0.27761	0.11135	0.0029537	-0.089145	-0.28547	-0.63473	-0.87953	21.963
907.48	-1.431	-1.3485	-1.1955	-1.1843	-0.98982	-0.85787	-0.68996	-0.63587	-0.60731	-0.62978	-1.5492	-2.925	-4.2269	-4.4482	-3.3714	-2.6926	-1.4049	-0.080737	0.79639	0.9802	0.87718	0.63465	0.38353	0.23602	0.07549	-0.012494	-0.1334	-0.34292	-0.68825	-0.93673	21.851
905.88	-1.5051	-1.2725	-1.1226	-1.1159	-0.94901	-0.81849	-0.67752	-0.62074	-0.55634	-0.56373	-1.4481	-2.8917	-3.9907	-4.1774	-3.1319	-2.4727	-1.2514	0.0089259	0.81059	0.96956	0.84394	0.59565	0.36023	0.20632	0.040999	-0.046741	-0.16631	-0.35829	-0.72104	-1.0027	21.745
903.85	-1.3599	-1.2708	-1.085	-0.99974	-0.8859	-0.79846	-0.68065	-0.57927	-0.53477	-0.59209	-1.3855	-2.9142	-3.8363	-3.9413	-2.9315	-2.2952	-1.0978	0.086891	0.85087	0.96111	0.81678	0.56497	0.33788	0.17251	0.0048113	-0.095849	-0.21581	-0.39831	-0.71667	-0.96812	21.592
902.25	-1.2041	-1.2179	-1.0766	-0.9737	-0.84139	-0.79166	-0.6633	-0.59833	-0.51286	-0.59752	-1.4434	-2.9438	-3.7324	-3.7838	-2.807	-2.1623	-0.99937	0.14654	0.84596	0.95571	0.77665	0.54459	0.30066	0.14502	-0.022831	-0.11238	-0.21374	-0.41458	-0.7008	-0.91616	21.448
901.61	-1.1741	-1.1744	-0.99687	-0.86389	-0.85876	-0.77305	-0.66619	-0.59016	-0.57776	-0.65753	-1.5612	-3.1898	-3.7235	-3.725	-2.7143	-2.0854	-0.93859	0.16989	0.86664	0.93597	0.76972	0.51289	0.27679	0.1124	-0.051312	-0.1272	-0.23523	-0.41042	-0.69358	-0.84966	21.295
901.51	-1.0818	-1.0705	-0.97386	-0.86062	-0.79513	-0.71013	-0.65578	-0.62633	-0.60316	-0.75489	-1.6964	-3.2448	-3.7752	-3.7029	-2.6631	-2.0331	-0.88413	0.20155	0.85871	0.92809	0.73652	0.49238	0.25274	0.075597	-0.063178	-0.14359	-0.25578	-0.41121	-0.65937	-0.83801	21.103
902.47	-0.98236	-0.99971	-0.88211	-0.79903	-0.74822	-0.71667	-0.6696	-0.64713	-0.69638	-0.89417	-1.7663	-3.2385	-3.7571	-3.6929	-2.628	-1.9896	-0.87454	0.2227	0.8594	0.91468	0.71496	0.46473	0.22239	0.06571	-0.08523	-0.16307	-0.25633	-0.40929	-0.60129	-0.76417	20.915
