14322	14	7	88	23.7	754.5	1	4	2	2.5	128	4096	10	0	0	0	0	320	1009.1	1.492e+006	0.11972	0.10447	41.347	0	0	1	0	0	0	6	0	0
1008.8	0.1178	0.08097	-0.10812	-0.27568	-0.36679	-0.47358	-0.6328	-0.74039	-0.93104	-1.0342	-1.062	-0.87267	-0.59433	0.089011	0.6084	0.76107	0.87565	0.69633	0.35513	-0.016933	-0.21945	-0.32524	-0.35117	-0.3268	-0.25093	-0.20763	-0.13775	-0.065826	0.056438	0.10994	3.6859
1010.1	0.12071	0.092985	-0.10951	-0.24747	-0.3551	-0.48439	-0.61543	-0.8131	-0.92841	-1.036	-1.0871	-0.89678	-0.60318	0.085032	0.61174	0.75704	0.87763	0.70874	0.37691	0.010033	-0.19838	-0.30574	-0.32616	-0.30595	-0.25062	-0.19495	-0.11633	-0.062434	0.074732	0.11654	3.8215
1010.7	0.13056	0.084045	-0.1316	-0.25333	-0.39377	-0.47676	-0.63521	-0.80952	-0.94823	-1.0416	-1.0899	-0.93066	-0.63968	0.041694	0.5974	0.74657	0.88635	0.70415	0.39029	0.022699	-0.19602	-0.29967	-0.33056	-0.29335	-0.25257	-0.19556	-0.14994	-0.053792	0.064743	0.098498	3.9377
1010.3	0.15352	0.10346	-0.083495	-0.25344	-0.37897	-0.48348	-0.64124	-0.76231	-0.95956	-1.0717	-1.1305	-0.95542	-0.67906	0.01542	0.57795	0.73304	0.86895	0.72685	0.40623	0.040139	-0.1768	-0.29172	-0.31842	-0.30296	-0.24068	-0.19491	-0.13096	-0.080955	0.064004	0.10753	4.0588
1010.7	0.1359	0.08566	-0.10027	-0.26462	-0.36385	-0.49061	-0.65969	-0.84862	-0.96572	-1.0783	-1.1325	-0.9819	-0.73115	-0.010093	0.54241	0.71275	0.87399	0.73153	0.42254	0.051209	-0.17005	-0.29527	-0.31138	-0.29773	-0.23	-0.18241	-0.14628	-0.070996	0.052507	0.092509	4.1814
1009.5	0.12766	0.089001	-0.10346	-0.25591	-0.38078	-0.46676	-0.6425	-0.77907	-0.97569	-1.1024	-1.1699	-1.0193	-0.75718	-0.027907	0.52995	0.70903	0.86581	0.74159	0.43527	0.069513	-0.15317	-0.27065	-0.30947	-0.29006	-0.24371	-0.19434	-0.13913	-0.071086	0.075544	0.10537	4.3105
1009.8	0.12839	0.07766	-0.10496	-0.25809	-0.40387	-0.47639	-0.66248	-0.82026	-0.99508	-1.1185	-1.2165	-1.0492	-0.78722	-0.068904	0.50595	0.69265	0.88023	0.76046	0.44446	0.079003	-0.14346	-0.25735	-0.29094	-0.27756	-0.23516	-0.18843	-0.13762	-0.059804	0.051793	0.10533	4.3831
1009.2	0.15064	0.092264	-0.1165	-0.28237	-0.39064	-0.51177	-0.66362	-0.81925	-1.0147	-1.1348	-1.2463	-1.1021	-0.84904	-0.10378	0.48901	0.68462	0.85835	0.7518	0.45407	0.091745	-0.13835	-0.26265	-0.29266	-0.29016	-0.23107	-0.20025	-0.12084	-0.055203	0.066378	0.1129	4.5025
1008.4	0.12627	0.098806	-0.10969	-0.26674	-0.38568	-0.5195	-0.65905	-0.81754	-1.03	-1.1505	-1.2379	-1.1113	-0.87628	-0.1395	0.46222	0.68204	0.87679	0.80475	0.47811	0.12039	-0.10646	-0.23195	-0.28596	-0.27208	-0.23902	-0.1821	-0.12166	-0.071823	0.078691	0.11674	4.6139
1006.9	0.13642	0.082744	-0.1321	-0.2475	-0.39901	-0.50718	-0.66581	-0.87108	-1.0257	-1.1899	-1.2937	-1.1484	-0.91607	-0.16531	0.45384	0.65604	0.85715	0.79344	0.50183	0.12375	-0.099166	-0.23082	-0.28869	-0.27908	-0.22521	-0.1765	-0.10935	-0.058646	0.065757	0.11089	4.7397
1007.5	0.13634	0.084319	-0.1167	-0.26624	-0.39205	-0.511	-0.67268	-0.88062	-1.0456	-1.1822	-1.2998	-1.1587	-0.94297	-0.18849	0.43548	0.63642	0.87142	0.78636	0.51091	0.14513	-0.079008	-0.21744	-0.2639	-0.25331	-0.2159	-0.18667	-0.12031	-0.0699	0.052678	0.095814	4.8381
1005.9	0.12429	0.09581	-0.10383	-0.26439	-0.39793	-0.50281	-0.68243	-0.87431	-1.0531	-1.2084	-1.3405	-1.2137	-0.99338	-0.23228	0.38504	0.61271	0.86581	0.80095	0.51676	0.15014	-0.062725	-0.21115	-0.27049	-0.25811	-0.21269	-0.17449	-0.10799	-0.073335	0.079657	0.10274	4.9768
1006.9	0.13335	0.094088	-0.11599	-0.27091	-0.37799	-0.50718	-0.66725	-0.84645	-1.0579	-1.2103	-1.3425	-1.2436	-1.0212	-0.25221	0.38957	0.61207	0.85637	0.82759	0.54355	0.17701	-0.058933	-0.19177	-0.26096	-0.25491	-0.21813	-0.1853	-0.11817	-0.061302	0.087249	0.10563	5.0494
1008.3	0.13929	0.085059	-0.11124	-0.26074	-0.38347	-0.51221	-0.70676	-0.89525	-1.1127	-1.2416	-1.3783	-1.2832	-1.0805	-0.32702	0.35284	0.58734	0.83816	0.82313	0.53922	0.18709	-0.061828	-0.1996	-0.25368	-0.2509	-0.2044	-0.17626	-0.11654	-0.059892	0.0626	0.091981	5.1171
1008.3	0.13393	0.098006	-0.10051	-0.24716	-0.40072	-0.50812	-0.69666	-0.89602	-1.1039	-1.2557	-1.4092	-1.2899	-1.1004	-0.32624	0.3405	0.5858	0.85365	0.82563	0.55215	0.20138	-0.043971	-0.17311	-0.23676	-0.23846	-0.21289	-0.16382	-0.12902	-0.058565	0.065666	0.10849	5.2558
1007.2	0.12335	0.080287	-0.10599	-0.27309	-0.4184	-0.51193	-0.70895	-0.91927	-1.1022	-1.2774	-1.4261	-1.3385	-1.1393	-0.36382	0.31203	0.56174	0.83517	0.82733	0.57574	0.22146	-0.029122	-0.19244	-0.23855	-0.24531	-0.20179	-0.16472	-0.10123	-0.053316	0.058061	0.095834	5.3428
1006	0.12427	0.10959	-0.089998	-0.25454	-0.38887	-0.52403	-0.70406	-0.89886	-1.1167	-1.2869	-1.4304	-1.3638	-1.1808	-0.38602	0.28933	0.55009	0.84631	0.84088	0.58079	0.23049	-0.014244	-0.1654	-0.2219	-0.22435	-0.18787	-0.15392	-0.098417	-0.056042	0.056598	0.1095	5.4041
1003.6	0.11995	0.080575	-0.10945	-0.25816	-0.41538	-0.5031	-0.72165	-0.9357	-1.1318	-1.3064	-1.4707	-1.378	-1.1939	-0.39315	0.29083	0.53279	0.84595	0.83866	0.57276	0.22544	-0.02474	-0.17318	-0.22473	-0.2528	-0.19328	-0.16899	-0.10455	-0.051508	0.072132	0.09844	5.5105
999.92	0.12657	0.090667	-0.098267	-0.27737	-0.40332	-0.52309	-0.72069	-0.93142	-1.1235	-1.3065	-1.4986	-1.3975	-1.2386	-0.41727	0.26785	0.52778	0.83738	0.84093	0.59951	0.2503	-0.00082532	-0.16047	-0.21781	-0.22276	-0.20968	-0.15264	-0.10419	-0.052368	0.060805	0.10108	5.6056
999.39	0.10965	0.10133	-0.10141	-0.28133	-0.41488	-0.56538	-0.74147	-0.91796	-1.13	-1.3388	-1.5072	-1.4433	-1.2773	-0.46439	0.23313	0.50707	0.83548	0.84054	0.60273	0.24002	-0.0023263	-0.14719	-0.22879	-0.22066	-0.19553	-0.16897	-0.093141	-0.064442	0.053876	0.098103	5.6571
998.54	0.12597	0.095696	-0.094536	-0.26785	-0.41069	-0.5304	-0.72606	-0.92572	-1.1221	-1.3502	-1.5344	-1.4709	-1.3053	-0.48982	0.2084	0.48183	0.82524	0.85637	0.62283	0.25545	-7.4141e-005	-0.14657	-0.22044	-0.23489	-0.19712	-0.1669	-0.099149	-0.051771	0.053148	0.094397	5.7216
999.71	0.12891	0.090686	-0.12687	-0.27059	-0.41021	-0.52237	-0.72157	-0.93394	-1.1561	-1.3463	-1.5387	-1.4692	-1.3336	-0.49863	0.19986	0.48437	0.84068	0.84866	0.61848	0.27517	0.015685	-0.1553	-0.22251	-0.21838	-0.19119	-0.16966	-0.10792	-0.049705	0.057726	0.092015	5.7893
999.71	0.14126	0.11109	-0.096743	-0.25309	-0.40643	-0.5512	-0.72885	-0.93085	-1.134	-1.3471	-1.5646	-1.4862	-1.3336	-0.51738	0.1982	0.48282	0.81569	0.85537	0.62283	0.27437	0.023939	-0.13824	-0.21165	-0.21322	-0.18976	-0.15415	-0.10866	-0.062414	0.074735	0.089744	5.8151
1002.3	0.11472	0.089642	-0.11037	-0.28052	-0.41143	-0.54076	-0.74152	-0.93853	-1.1517	-1.361	-1.5554	-1.518	-1.3555	-0.53634	0.18197	0.47694	0.80193	0.86157	0.62414	0.27128	0.017141	-0.13122	-0.19719	-0.2112	-0.19283	-0.15744	-0.11281	-0.074933	0.059122	0.089516	5.9037
1003.8	0.13607	0.10494	-0.11327	-0.25886	-0.3912	-0.53006	-0.72803	-0.94167	-1.18	-1.3722	-1.571	-1.5316	-1.3823	-0.55339	0.15276	0.44136	0.78588	0.85602	0.64335	0.29557	0.041777	-0.1288	-0.20923	-0.21601	-0.17762	-0.16454	-0.080195	-0.043502	0.068267	0.10897	5.9456
1005.4	0.12434	0.081244	-0.09235	-0.26753	-0.39735	-0.52758	-0.71819	-0.94173	-1.1759	-1.3606	-1.5651	-1.5241	-1.4039	-0.57271	0.14591	0.4453	0.81803	0.88303	0.65386	0.31023	0.05738	-0.11531	-0.20582	-0.2142	-0.16174	-0.14299	-0.11319	-0.061393	0.042021	0.10429	5.9794
1007.1	0.12643	0.084346	-0.088361	-0.27237	-0.39367	-0.51689	-0.73721	-0.93321	-1.1557	-1.3709	-1.5856	-1.5544	-1.4104	-0.58183	0.12755	0.42835	0.79649	0.85406	0.64484	0.29699	0.054304	-0.12396	-0.19161	-0.21165	-0.17845	-0.15155	-0.076259	-0.03008	0.065743	0.10862	6.0116
1007.5	0.1172	0.10376	-0.095232	-0.27756	-0.42506	-0.51999	-0.72903	-0.94599	-1.1297	-1.3681	-1.5919	-1.5472	-1.4255	-0.61344	0.11433	0.41433	0.78694	0.86045	0.64967	0.31358	0.049074	-0.12834	-0.19386	-0.19401	-0.17769	-0.17348	-0.11443	-0.058615	0.068791	0.089054	6.0535
1007.9	0.11332	0.10291	-0.10439	-0.25934	-0.41138	-0.54101	-0.75328	-0.9602	-1.1775	-1.3926	-1.6264	-1.571	-1.4412	-0.62636	0.10687	0.41647	0.78273	0.86675	0.63934	0.30471	0.049053	-0.11062	-0.18532	-0.20124	-0.18327	-0.15803	-0.10998	-0.075178	0.064159	0.08226	6.0841
1008.7	0.1377	0.091492	-0.098174	-0.27646	-0.41029	-0.53239	-0.73677	-0.9448	-1.1867	-1.3906	-1.6207	-1.5873	-1.4754	-0.62893	0.095272	0.4038	0.77434	0.86103	0.65675	0.30525	0.056448	-0.10758	-0.19131	-0.20034	-0.17464	-0.16448	-0.10475	-0.055226	0.05721	0.10695	6.0744
1008	0.097233	0.1037	-0.089818	-0.29402	-0.39934	-0.53605	-0.73442	-0.98009	-1.1671	-1.3995	-1.6313	-1.5978	-1.4773	-0.64722	0.080525	0.38945	0.77258	0.84752	0.64861	0.31183	0.052025	-0.12459	-0.20684	-0.21366	-0.17759	-0.15362	-0.11437	-0.047969	0.051885	0.10252	6.0857
1006.1	0.13423	0.094167	-0.099968	-0.2598	-0.40085	-0.52562	-0.74522	-0.96192	-1.181	-1.4092	-1.631	-1.5974	-1.486	-0.66165	0.091398	0.3956	0.79423	0.8608	0.67792	0.3164	0.054361	-0.11524	-0.19258	-0.21407	-0.18502	-0.14584	-0.10576	-0.055372	0.059664	0.10347	6.1195
1004.9	0.12057	0.078849	-0.10316	-0.27448	-0.41486	-0.54179	-0.72798	-0.97538	-1.1868	-1.4109	-1.6544	-1.6145	-1.4929	-0.66475	0.080771	0.38446	0.78582	0.87599	0.64988	0.32234	0.049198	-0.12571	-0.17969	-0.20551	-0.18381	-0.15482	-0.10368	-0.063422	0.055119	0.083256	6.1582
1005.2	0.13051	0.10561	-0.093138	-0.27894	-0.39367	-0.52933	-0.73065	-0.96196	-1.1762	-1.4112	-1.6401	-1.614	-1.5036	-0.66765	0.07167	0.39052	0.78324	0.86737	0.6648	0.32542	0.058885	-0.10132	-0.19583	-0.20471	-0.18234	-0.15183	-0.10806	-0.062072	0.068174	0.1028	6.1517
1004.1	0.1199	0.087855	-0.12555	-0.27169	-0.4137	-0.55209	-0.75252	-0.98006	-1.1834	-1.4215	-1.6583	-1.615	-1.4934	-0.66454	0.06349	0.38324	0.76238	0.87422	0.66486	0.31544	0.053723	-0.11399	-0.1922	-0.2167	-0.19746	-0.15422	-0.10376	-0.058813	0.054395	0.076544	6.1324
1003.3	0.12768	0.10581	-0.10024	-0.2681	-0.43209	-0.52624	-0.74219	-0.9692	-1.207	-1.4139	-1.6398	-1.6137	-1.5146	-0.68372	0.071806	0.38584	0.78318	0.87487	0.67257	0.33322	0.061239	-0.10964	-0.20393	-0.20216	-0.17202	-0.15875	-0.11417	-0.048192	0.060599	0.074337	6.1211
1004.1	0.11759	0.087043	-0.093246	-0.27699	-0.41144	-0.55783	-0.73802	-0.96926	-1.1893	-1.4247	-1.6454	-1.6167	-1.5135	-0.68243	0.075883	0.38092	0.77793	0.86169	0.68073	0.31703	0.076139	-0.098478	-0.1922	-0.18585	-0.17474	-0.14319	-0.10008	-0.068138	0.050546	0.08634	6.1389
1003.4	0.13766	0.094416	-0.082529	-0.26731	-0.39287	-0.54259	-0.72761	-0.96987	-1.2194	-1.413	-1.6559	-1.633	-1.5129	-0.68209	0.068492	0.39742	0.77998	0.87394	0.66672	0.32601	0.064224	-0.10224	-0.17609	-0.19185	-0.18195	-0.14843	-0.096454	-0.044188	0.061364	0.094691	6.0793
1004.4	0.1068	0.090265	-0.097831	-0.28069	-0.40981	-0.52896	-0.73779	-0.96355	-1.2094	-1.414	-1.6338	-1.6128	-1.5108	-0.68222	0.082468	0.39085	0.78391	0.87311	0.66392	0.34323	0.073126	-0.098447	-0.18287	-0.19313	-0.17539	-0.14755	-0.090468	-0.060125	0.058228	0.098368	6.0986
1004.8	0.12518	0.10891	-0.082416	-0.2518	-0.41264	-0.5525	-0.74037	-0.96931	-1.2331	-1.4189	-1.6571	-1.6316	-1.5042	-0.67649	0.075827	0.39764	0.78746	0.87274	0.65716	0.32955	0.065629	-0.10283	-0.18974	-0.18938	-0.18525	-0.1541	-0.10663	-0.066092	0.062047	0.092303	6.0873
1005.7	0.12048	0.077979	-0.11153	-0.26369	-0.39426	-0.54057	-0.72382	-0.98313	-1.1691	-1.4193	-1.6574	-1.6209	-1.4977	-0.67514	0.067514	0.38572	0.7604	0.86533	0.66596	0.32927	0.055129	-0.097583	-0.17956	-0.20462	-0.18013	-0.14663	-0.11685	-0.055395	0.079674	0.093729	6.0696
1004.5	0.11985	0.095942	-0.097052	-0.27308	-0.40826	-0.52317	-0.75437	-0.97888	-1.2174	-1.4233	-1.6465	-1.6312	-1.498	-0.68759	0.05603	0.38385	0.77216	0.86133	0.66602	0.33523	0.064901	-0.11321	-0.19443	-0.20486	-0.17324	-0.15709	-0.10077	-0.059455	0.052834	0.10137	6.0535
1004.8	0.12058	0.092663	-0.097021	-0.26013	-0.3976	-0.53201	-0.74182	-0.96006	-1.1627	-1.4173	-1.6408	-1.6366	-1.5146	-0.68582	0.060966	0.37213	0.7929	0.87441	0.67518	0.33114	0.070855	-0.098405	-0.18434	-0.18791	-0.17532	-0.14455	-0.12431	-0.05411	0.05205	0.10134	6.039
1002	0.12938	0.097805	-0.096518	-0.27982	-0.41755	-0.53184	-0.74313	-0.97275	-1.1851	-1.4133	-1.6384	-1.6191	-1.5121	-0.66977	0.065273	0.38943	0.77638	0.86259	0.65463	0.32885	0.061317	-0.11644	-0.19491	-0.20978	-0.19145	-0.16779	-0.1121	-0.045583	0.058362	0.08576	5.9891
999.71	0.14049	0.10211	-0.078201	-0.26526	-0.38904	-0.5339	-0.72667	-0.9696	-1.1922	-1.4111	-1.6431	-1.6152	-1.5029	-0.68149	0.079533	0.395	0.77976	0.8688	0.65471	0.3128	0.053956	-0.11597	-0.20389	-0.21027	-0.18049	-0.14233	-0.12642	-0.053717	0.063138	0.095801	5.9713
998.54	0.1167	0.094062	-0.09763	-0.27776	-0.40539	-0.53535	-0.73626	-0.97461	-1.1619	-1.412	-1.6442	-1.6044	-1.4838	-0.64943	0.090427	0.39158	0.76894	0.87149	0.65039	0.31317	0.049512	-0.11388	-0.20569	-0.22824	-0.2014	-0.16542	-0.12509	-0.063827	0.055471	0.081515	5.8682
996.95	0.13701	0.1024	-0.076092	-0.25303	-0.39391	-0.52795	-0.72649	-0.9785	-1.2037	-1.3936	-1.6139	-1.5814	-1.4622	-0.63323	0.094731	0.4187	0.79679	0.85858	0.65652	0.30324	0.048085	-0.12895	-0.19435	-0.21307	-0.191	-0.15754	-0.1097	-0.065941	0.062536	0.10441	5.7844
996.42	0.14405	0.090167	-0.080784	-0.2669	-0.40018	-0.53071	-0.72761	-0.9518	-1.1733	-1.3951	-1.613	-1.5541	-1.433	-0.5975	0.12309	0.42906	0.78938	0.85399	0.6198	0.30982	0.027782	-0.13348	-0.21235	-0.23835	-0.20326	-0.17466	-0.12833	-0.081413	0.043177	0.069537	5.7474
998.65	0.13677	0.095686	-0.066682	-0.25488	-0.38188	-0.50974	-0.73181	-0.94425	-1.1994	-1.3715	-1.574	-1.5209	-1.4037	-0.5727	0.14857	0.43977	0.7931	0.8588	0.63437	0.28829	0.029223	-0.14433	-0.19945	-0.21713	-0.18425	-0.18388	-0.10803	-0.050425	0.072492	0.10803	5.67
1001.6	0.13175	0.096218	-0.09116	-0.2602	-0.39358	-0.52795	-0.72674	-0.93681	-1.1694	-1.3674	-1.5616	-1.5087	-1.3839	-0.55462	0.14978	0.4532	0.79854	0.84872	0.62959	0.28344	0.030634	-0.13279	-0.22363	-0.21649	-0.18584	-0.16859	-0.10032	-0.061627	0.056844	0.077485	5.5717
1002.8	0.14621	0.095291	-0.071799	-0.24928	-0.38106	-0.5142	-0.71283	-0.92953	-1.1291	-1.3248	-1.5348	-1.4807	-1.3407	-0.53294	0.17774	0.46429	0.82175	0.85944	0.62453	0.27193	0.017881	-0.14151	-0.21951	-0.22654	-0.197	-0.14926	-0.1039	-0.070225	0.066027	0.11362	5.5137
