12041	11	7	88	26	757	1	10	4	0.612	128	4096	10	0	0	0	0	78.333	1013.1	1.4826e+006	0.11976	0.025468	41.521	0	0	1	0	0	0	6	0	0
998.67	0.093009	0.067804	-0.057832	-0.25285	-0.45785	-0.60323	-0.87777	-1.182	-1.5089	-1.8563	-2.4419	-2.7201	-2.9237	-2.0652	-1.0017	-0.48164	0.28144	0.81592	0.88224	0.68402	0.38861	0.17753	0.042443	-0.012052	-0.044126	-0.040758	-0.047056	-0.0098037	0.065897	0.075473	9.7393
994.95	0.089479	0.067237	-0.061154	-0.27672	-0.44589	-0.59721	-0.89788	-1.1973	-1.5538	-2.0189	-2.5247	-2.8309	-3.08	-2.2221	-1.133	-0.58963	0.22206	0.79536	0.89646	0.69865	0.40892	0.19236	0.037926	-0.0091332	-0.042141	-0.029781	-0.027893	-0.0091672	0.050605	0.065105	9.9316
993.26	0.071764	0.059957	-0.066702	-0.25959	-0.47252	-0.62227	-0.90014	-1.2314	-1.5661	-1.9667	-2.5751	-2.8956	-3.1918	-2.3313	-1.2269	-0.6579	0.17606	0.77561	0.88778	0.71032	0.43076	0.20464	0.080149	-0.0024651	-0.028578	-0.029832	-0.010803	-0.007837	0.043687	0.040075	10.134
995.7	0.056865	0.058991	-0.047147	-0.25589	-0.44859	-0.61082	-0.90817	-1.2517	-1.583	-1.9912	-2.6398	-2.9823	-3.2978	-2.4488	-1.3372	-0.7429	0.099563	0.74339	0.89215	0.72948	0.44101	0.22947	0.088519	0.015319	-0.02135	-0.01938	-0.015237	-0.014535	0.05833	0.059736	10.358
995.91	0.044456	0.05652	-0.057219	-0.26042	-0.45381	-0.62887	-0.90213	-1.2491	-1.5922	-2.0804	-2.6757	-3.0337	-3.3877	-2.511	-1.4127	-0.80437	0.057205	0.72134	0.89342	0.7462	0.46201	0.23389	0.10018	-0.0031987	-0.017764	-0.015669	-0.006317	-0.0098309	0.048228	0.058205	10.589
995.49	0.040599	0.031133	-0.053363	-0.2506	-0.43426	-0.59606	-0.91421	-1.2559	-1.6307	-2.0781	-2.7357	-3.1143	-3.4827	-2.6392	-1.485	-0.89211	0.025854	0.70901	0.89671	0.73928	0.48029	0.24741	0.096328	0.016064	-0.013476	-0.010485	-0.013753	-0.013194	0.024956	0.047588	10.811
995.06	0.056127	0.040167	-0.044848	-0.25759	-0.45343	-0.64927	-0.91826	-1.2727	-1.6351	-2.1195	-2.8063	-3.1745	-3.5584	-2.7377	-1.5615	-0.95573	-0.011801	0.69077	0.9	0.76534	0.49256	0.27137	0.10884	0.03979	-0.0056019	-0.00010307	-0.0063224	-0.015214	0.024966	0.043806	11.018
993.68	0.043003	0.023798	-0.061233	-0.26713	-0.44265	-0.62863	-0.92686	-1.2698	-1.6966	-2.1296	-2.8632	-3.2601	-3.6759	-2.8296	-1.6621	-1.0141	-0.060537	0.68075	0.90417	0.76318	0.50457	0.27025	0.11679	0.045041	-0.01063	-0.011247	-0.0040953	-0.0085051	0.046004	0.048435	11.231
991.03	0.026767	0.029627	-0.062956	-0.24636	-0.43698	-0.60622	-0.95211	-1.2951	-1.7041	-2.2127	-2.9022	-3.3356	-3.7647	-2.9373	-1.7361	-1.0984	-0.10482	0.65719	0.9234	0.79672	0.5203	0.28745	0.12884	0.043672	-0.0034652	0.0036203	-0.0056003	0.0022686	0.030528	0.031002	11.458
993.89	0.036783	0.032824	-0.06122	-0.24641	-0.46918	-0.63181	-0.95302	-1.2937	-1.6985	-2.2158	-2.9598	-3.3824	-3.8529	-3.0161	-1.8003	-1.146	-0.16658	0.62998	0.90835	0.78396	0.5271	0.30229	0.13939	0.06581	0.0065846	0.011037	0.00037223	0.0062996	0.039773	0.034719	11.626
990.81	0.025995	0.012337	-0.06141	-0.23873	-0.45309	-0.62629	-0.96039	-1.3165	-1.7216	-2.2363	-3.0108	-3.4743	-3.9514	-3.1335	-1.9123	-1.2413	-0.21517	0.62262	0.90386	0.79851	0.54237	0.31147	0.15078	0.066759	0.01452	0.0043657	0.0093358	-0.0011065	0.027414	0.043229	11.842
