% Time() Angle(deg) Cn Ct Cm
0	10.12	0.94238	0.12546	-0.0066351
0.05	10.45	0.96391	0.13297	-0.0047219
0.1	10.89	1.0101	0.14534	-0.0095118
0.15	11.28	1.0327	0.15515	-0.0022427
0.2	11.67	1.056	0.16791	-0.0012226
0.25	12.03	1.0845	0.18003	-0.0014926
0.29	12.48	1.151	0.19284	-0.011352
0.34	12.86	1.1693	0.20697	-0.0052486
0.39	13.29	1.1926	0.22145	-0.00014572
0.44	13.7	1.2507	0.23401	-0.0061649
0.49	14.12	1.2477	0.24958	-0.0012477
0.54	14.48	1.2877	0.26642	0.0019581
0.59	14.89	1.329	0.28257	0.0011345
0.64	15.34	1.3412	0.2966	0.0054678
0.69	15.7	1.3817	0.31178	0.003924
0.74	16.06	1.4013	0.33009	0.0041151
0.79	16.45	1.4231	0.34138	0.0028188
0.83	16.83	1.4469	0.35262	-0.0041213
0.88	17.15	1.4672	0.36738	-0.00091267
0.93	17.48	1.4923	0.37733	-0.0058481
0.98	17.84	1.5126	0.38864	-0.0067051
1.03	18.16	1.5219	0.4017	-0.0080209
1.08	18.4	1.5602	0.41961	-0.0099541
1.13	18.71	1.5573	0.41537	-0.016966
1.18	19.01	1.6002	0.42981	-0.025636
1.23	19.23	1.5808	0.4343	-0.025832
1.28	19.46	1.5819	0.43041	-0.033509
1.33	19.7	1.6103	0.43537	-0.050796
1.37	19.89	1.6085	0.43112	-0.058282
1.42	20.07	1.6375	0.42602	-0.075769
1.47	20.25	1.6732	0.41916	-0.094014
1.52	20.43	1.6901	0.40778	-0.11023
1.57	20.54	1.6899	0.3874	-0.12594
1.62	20.66	1.6912	0.36176	-0.14774
1.67	20.73	1.7346	0.33718	-0.18196
1.72	20.81	1.7527	0.30119	-0.20457
1.77	20.85	1.7159	0.25676	-0.22207
1.82	20.92	1.708	0.22116	-0.2317
1.87	20.93	1.6718	0.17091	-0.23813
1.91	20.94	1.5901	0.11437	-0.22029
1.96	20.92	1.4703	0.06541	-0.2029
2.01	20.91	1.3829	0.034628	-0.17709
2.06	20.91	1.3566	0.015957	-0.17387
2.11	20.92	1.3057	-0.0046182	-0.16095
2.16	20.87	1.25	-0.027617	-0.15827
2.21	20.85	1.2073	-0.034241	-0.15002
2.26	20.77	1.2104	-0.041568	-0.156
2.31	20.66	1.1936	-0.048229	-0.16597
2.36	20.49	1.1878	-0.055931	-0.16656
2.41	20.36	1.0906	-0.055043	-0.15708
2.45	20.15	1.0297	-0.052686	-0.13863
2.5	19.95	0.98005	-0.054422	-0.1238
2.55	19.76	0.92422	-0.056204	-0.11282
2.6	19.5	0.88966	-0.059267	-0.10305
2.65	19.26	0.87497	-0.064489	-0.11246
2.7	19.04	0.80605	-0.064699	-0.10092
2.75	18.79	0.77873	-0.067862	-0.10174
2.8	18.44	0.74715	-0.073938	-0.096992
2.85	18.15	0.71495	-0.078598	-0.096136
2.9	17.84	0.7041	-0.078274	-0.10263
2.95	17.49	0.62811	-0.074352	-0.080521
2.99	17.14	0.60365	-0.074625	-0.074511
3.04	16.81	0.52328	-0.072271	-0.047929
3.09	16.46	0.51087	-0.068447	-0.047979
3.14	16.09	0.46536	-0.063416	-0.029941
3.19	15.72	0.45965	-0.055654	-0.029047
3.24	15.39	0.45144	-0.05258	-0.027323
3.29	15	0.40791	-0.052499	-0.019756
3.34	14.66	0.38909	-0.045869	-0.012144
3.39	14.28	0.36166	-0.045938	-0.0066525
3.44	13.92	0.35412	-0.039156	-0.0058328
3.49	13.52	0.31805	-0.028604	0.0052972
3.53	13.11	0.30134	-0.02234	0.0077953
3.58	12.75	0.27449	-0.010114	0.020693
3.63	12.37	0.22767	-0.0024191	0.035193
3.68	11.94	0.23431	0.0050563	0.043693
3.73	11.58	0.17402	0.0097525	0.065208
3.78	11.18	0.20203	0.018728	0.069571
3.83	10.82	0.21933	0.022685	0.065326
3.88	10.43	0.2501	0.028301	0.057975
3.93	10.1	0.3039	0.029612	0.043197
3.98	9.75	0.29572	0.032714	0.051246
4.03	9.376	0.30911	0.036044	0.057579
4.07	9.02	0.33499	0.037469	0.05125
4.12	8.683	0.35322	0.040004	0.045512
4.17	8.388	0.38987	0.040647	0.040285
4.22	8.043	0.39377	0.040423	0.040561
4.27	7.764	0.39146	0.039952	0.043131
4.32	7.45	0.40881	0.041668	0.038818
4.37	7.176	0.39468	0.03862	0.041236
4.42	6.907	0.41467	0.037963	0.032184
4.47	6.69	0.4273	0.036933	0.027149
4.52	6.472	0.45342	0.040018	0.020549
4.57	6.224	0.43939	0.03512	0.023889
4.61	6.088	0.44394	0.039325	0.02183
4.66	5.9	0.44899	0.035467	0.018871
4.71	5.781	0.46	0.037406	0.015236
4.76	5.579	0.45973	0.035682	0.015611
4.81	5.519	0.45752	0.037	0.014458
4.86	5.395	0.45931	0.032419	0.010863
4.91	5.332	0.44978	0.033785	0.01178
4.96	5.311	0.44708	0.031641	0.010415
5.01	5.245	0.47934	0.03292	0.0074276
5.06	5.21	0.45511	0.032774	0.013709
5.1	5.191	0.46733	0.032576	0.0064505
5.15	5.183	0.49184	0.033637	0.0011466
5.2	5.215	0.4555	0.031645	0.010003
5.25	5.236	0.47347	0.032707	0.0086145
5.3	5.22	0.48161	0.033742	0.00015728
5.35	5.275	0.48318	0.033865	0.0043509
5.4	5.293	0.50813	0.034651	-0.0005759
5.45	5.382	0.50331	0.034311	0.0008596
5.5	5.511	0.50838	0.032899	-0.0019576
5.55	5.668	0.50432	0.03541	0.0052674
5.6	5.856	0.56275	0.039022	-0.0047269
5.64	6.025	0.60107	0.046612	-0.006298
5.69	6.316	0.60473	0.047633	-0.0038957
5.74	6.54	0.62223	0.049207	-0.0046612
5.79	6.792	0.62229	0.05332	0.0041761
5.84	7.028	0.67207	0.057088	-0.0022897
5.89	7.337	0.70109	0.064162	-0.00981
5.94	7.601	0.71477	0.06726	-0.0060887
5.99	7.906	0.73346	0.071779	-0.0015728
6.04	8.213	0.79147	0.080606	-0.0084239
6.09	8.559	0.7969	0.086916	-0.0043175
6.14	8.919	0.85579	0.097985	-0.012663
6.18	9.315	0.88363	0.10394	-0.011375
6.23	9.676	0.89835	0.11195	-0.0085005
