13651	11	7	88	26.6	757	1	9	8	1.632	128	4096	10	0	0	0	0	208.9	449.86	9.8545e+005	0.079804	0.10182	27.696	0	0	1	0	0	0	6	0	0
443.53	0.11378	0.089382	-0.061123	-0.29037	-0.41697	-0.55172	-0.80768	-1.0862	-1.3749	-1.8218	-2.1678	-2.4237	-2.4447	-1.6524	-0.7125	-0.21114	0.43044	0.84367	0.85631	0.66247	0.38667	0.17065	0.041297	0.0099778	-0.0058143	0.025198	0.020559	0.0092273	0.073964	0.13117	9.8137
443.74	0.10503	0.070948	-0.045427	-0.24567	-0.45424	-0.51063	-0.85321	-1.1275	-1.4174	-1.8334	-2.2796	-2.543	-2.6182	-1.7942	-0.81684	-0.33008	0.36512	0.82625	0.86568	0.64952	0.37972	0.21904	0.09545	0.026595	0.0054306	0.026852	0.045565	0.025803	0.11225	0.090181	10.161
442.65	0.094828	0.1043	-0.099629	-0.26346	-0.43487	-0.58629	-0.85038	-1.1426	-1.4442	-2.0289	-2.3417	-2.6797	-2.7746	-1.9521	-0.95754	-0.42392	0.29723	0.81881	0.87927	0.6891	0.44505	0.21791	0.12722	0.058317	0.034434	0.028585	0.047351	0.047018	0.06538	0.095529	10.543
443.2	0.11386	0.058147	-0.094278	-0.28029	-0.4224	-0.56699	-0.85919	-1.1726	-1.5222	-2.3366	-2.4556	-2.8028	-2.9848	-2.1278	-1.1042	-0.56713	0.18235	0.75346	0.89453	0.74063	0.44959	0.25615	0.10782	0.056585	0.031176	0.025217	0.020574	0.024324	0.077508	0.088582	10.895
442.54	0.11054	0.080359	-0.073472	-0.23774	-0.46572	-0.58829	-0.87033	-1.2111	-1.5511	-1.9562	-2.5334	-2.9106	-3.1442	-2.281	-1.2315	-0.6733	0.13145	0.77921	0.89258	0.78152	0.50958	0.27664	0.17631	0.105	0.074712	0.065288	0.06074	0.062142	0.095085	0.12291	11.325
442.11	0.094945	0.073055	-0.036862	-0.27066	-0.46618	-0.58328	-0.89259	-1.2071	-1.6059	-2.4067	-2.6413	-3.0613	-3.3126	-2.4953	-1.4185	-0.81279	0.04327	0.71928	0.87707	0.79677	0.51687	0.31551	0.17122	0.085082	0.031247	0.070362	0.055778	0.051615	0.07245	0.11276	11.682
440.47	0.051501	0.047391	-0.065052	-0.2544	-0.46448	-0.63779	-0.9306	-1.2696	-1.5835	-2.0945	-2.7843	-3.1941	-3.4789	-2.6571	-1.5706	-0.94103	-0.071792	0.69148	0.90664	0.78883	0.56308	0.347	0.21411	0.12726	0.097721	0.077326	0.08623	0.071545	0.079741	0.083976	12.056
440.69	0.075988	0.026999	-0.052752	-0.28016	-0.45224	-0.61879	-0.95161	-1.2672	-1.6596	-2.1293	-2.8554	-3.2811	-3.6988	-2.8667	-1.7205	-1.1169	-0.1444	0.6055	0.8914	0.82113	0.58153	0.33841	0.21753	0.14226	0.086349	0.099065	0.072751	0.06392	0.084964	0.061611	12.479
439.6	0.06389	0.056764	-0.065181	-0.27221	-0.51183	-0.63531	-0.94072	-1.3074	-1.719	-2.0286	-2.943	-3.4689	-3.8641	-3.0747	-1.8889	-1.2398	-0.23712	0.58792	0.91503	0.83956	0.61539	0.36794	0.21807	0.13423	0.089805	0.089234	0.072931	0.048865	0.072863	0.10136	12.862
439.38	0.062167	0.058652	-0.03709	-0.27754	-0.42778	-0.66373	-0.9445	-1.2975	-1.7114	-2.2831	-3.078	-3.5827	-4.0458	-3.2522	-2.0598	-1.3854	-0.33143	0.54622	0.90559	0.85637	0.61057	0.41202	0.22523	0.16283	0.070382	0.10608	0.098231	0.054977	0.067621	0.073853	13.247
438.95	0.037619	0.049413	-0.061761	-0.24662	-0.46093	-0.6325	-0.91062	-1.3676	-1.7685	-2.2746	-3.1793	-3.6965	-4.2214	-3.4228	-2.2357	-1.5142	-0.44205	0.52384	0.9164	0.86086	0.64707	0.43778	0.27316	0.18147	0.11592	0.092732	0.10001	0.071794	0.074735	0.073927	13.577
438.84	0.027077	-0.011936	-0.045935	-0.26921	-0.44899	-0.62328	-0.98714	-1.3926	-1.8445	-2.3724	-3.2843	-3.858	-4.4043	-3.6212	-2.3629	-1.681	-0.54536	0.42649	0.89021	0.8775	0.6592	0.43789	0.25909	0.20001	0.12083	0.10116	0.056193	0.068762	0.07299	0.0498	13.923
438.4	0.011263	0.01039	-0.049506	-0.21397	-0.47185	-0.64268	-0.96654	-1.3711	-1.8127	-2.3856	-3.3604	-3.9877	-4.5328	-3.8084	-2.5356	-1.8173	-0.61002	0.47283	0.88119	0.89115	0.67183	0.44848	0.27704	0.19348	0.13558	0.11642	0.10183	0.067306	0.07659	0.053307	14.259
438.84	-0.0028103	-0.0082189	-0.045935	-0.25188	-0.44899	-0.64954	-0.96061	-1.3821	-1.8529	-2.484	-3.4377	-4.0592	-4.7304	-3.9969	-2.7127	-1.9448	-0.72507	0.35005	0.8506	0.89574	0.6951	0.48015	0.28383	0.19328	0.13707	0.10621	0.10341	0.061144	0.07299	0.018762	14.565
438.4	-0.0098561	-0.03987	-0.060077	-0.22611	-0.44426	-0.60512	-0.99642	-1.3746	-1.8614	-2.5279	-3.638	-4.224	-4.8831	-4.163	-2.8516	-2.1044	-0.81306	0.29874	0.86301	0.8948	0.67868	0.48063	0.31241	0.23049	0.14045	0.11979	0.10183	0.0551	0.069538	0.0464	14.863
438.51	-0.008095	-0.032414	-0.053014	-0.23646	-0.43036	-0.6106	-1.0178	-1.4131	-1.8878	-2.5435	-3.5446	-4.2675	-5.0383	-4.3187	-3.0079	-2.2385	-0.95353	0.21069	0.86114	0.90918	0.6939	0.49236	0.3141	0.23884	0.14205	0.13154	0.098426	0.059662	0.055421	0.036036	15.082
438.51	-0.029209	-0.075215	-0.10233	-0.23126	-0.44932	-0.60685	-0.96132	-1.4644	-1.9634	-2.576	-3.8083	-4.4165	-5.1947	-4.4827	-3.1895	-2.3413	-1.0408	0.182	0.83141	0.91649	0.7247	0.49404	0.35124	0.2237	0.16318	0.11976	0.093363	0.053559	0.057182	0.015326	15.394
438.51	-0.039764	-0.047303	-0.079436	-0.21391	-0.40623	-0.62937	-0.98788	-1.4273	-1.9416	-2.6192	-3.5721	-4.5056	-5.3036	-4.6555	-3.2936	-2.4795	-1.1173	0.14758	0.81159	0.90918	0.7555	0.52788	0.32825	0.25398	0.16643	0.14838	0.09674	0.068811	0.03074	0.04121	15.64
438.4	-0.090817	-0.099433	-0.097071	-0.22091	-0.4184	-0.60887	-0.97484	-1.4276	-1.9706	-2.7208	-3.8486	-4.5977	-5.446	-4.8295	-3.442	-2.6166	-1.2263	0.074915	0.80518	0.92037	0.76082	0.55678	0.33364	0.27591	0.14208	0.15683	0.11027	0.042897	0.0078299	-0.019193	15.871
438.62	-0.081974	-0.13659	-0.11463	-0.24161	-0.38889	-0.59356	-1.0457	-1.4569	-2.0032	-2.723	-3.8408	-4.7155	-5.6048	-4.9624	-3.5935	-2.7286	-1.3271	0.050023	0.80313	0.92173	0.75531	0.54466	0.34761	0.27914	0.15339	0.16012	0.089967	0.062698	0.025449	-0.0036547	16.089
438.73	-0.10482	-0.11052	-0.15685	-0.21381	-0.39741	-0.56901	-1.0222	-1.4248	-2.0246	-2.7818	-3.8988	-4.8149	-5.7156	-5.1161	-3.7023	-2.8501	-1.4318	-0.018811	0.79468	0.92698	0.77222	0.55129	0.36874	0.27402	0.17123	0.12643	0.086573	0.056586	0.0095849	0.011868	16.323
437.75	-0.12621	-0.10144	-0.14486	-0.22471	-0.38449	-0.6079	-0.97463	-1.3908	-2.0443	-2.8006	-3.947	-4.8878	-5.834	-5.2543	-3.8622	-2.9381	-1.4885	-0.059087	0.77495	0.93089	0.79452	0.55592	0.39614	0.28475	0.18464	0.15369	0.11043	0.055183	0.0043087	-0.0088518	16.542
437.42	-0.14394	-0.15935	-0.13084	-0.24227	-0.39514	-0.56883	-0.98535	-1.422	-2.0155	-2.7937	-3.7803	-4.971	-5.9253	-5.3779	-3.958	-3.0434	-1.5521	-0.070632	0.73082	0.94805	0.80025	0.58347	0.37339	0.29845	0.16033	0.13862	0.11898	0.026176	0.0025458	-0.046917	16.745
435.57	-0.17644	-0.18064	-0.21474	-0.25028	-0.35344	-0.55802	-0.98286	-1.444	-2.0071	-2.8383	-3.7627	-5.0507	-6.0395	-5.4815	-4.0453	-3.1722	-1.6161	-0.121	0.75721	0.92269	0.83466	0.57574	0.40524	0.28448	0.20029	0.14769	0.095696	0.027822	0.0025566	-0.052329	16.891
434.91	-0.15009	-0.20718	-0.23459	-0.28388	-0.35223	-0.53804	-0.94752	-1.4515	-2.0898	-2.8498	-3.7188	-5.1442	-6.136	-5.6209	-4.1239	-3.2467	-1.667	-0.17132	0.73837	0.94432	0.79107	0.58001	0.34523	0.28152	0.17273	0.13433	0.11455	0.035554	0.009669	-0.035008	17.028
433.93	-0.17533	-0.22457	-0.20131	-0.27051	-0.38438	-0.52218	-0.88593	-1.4263	-2.0588	-2.869	-3.8604	-5.1695	-6.1413	-5.675	-4.2135	-3.2827	-1.7643	-0.2065	0.71333	0.94646	0.80323	0.58132	0.36745	0.29915	0.1764	0.13804	0.11311	0.0063507	-0.0099026	-0.047294	17.162
434.15	-0.19301	-0.25641	-0.20832	-0.27562	-0.38767	-0.48399	-0.92069	-1.447	-2.0527	-2.8876	-3.8505	-5.2197	-6.2207	-5.746	-4.2783	-3.358	-1.7742	-0.22957	0.7113	0.94045	0.79246	0.59641	0.4012	0.26842	0.19109	0.12946	0.10112	0.01713	-0.056189	-0.11176	17.247
433.38	-0.24498	-0.28887	-0.27641	-0.28313	-0.38138	-0.48674	-0.87361	-1.4155	-2.0461	-2.8854	-3.9429	-5.2544	-6.2368	-5.7687	-4.305	-3.3854	-1.7792	-0.21643	0.73428	0.93656	0.81637	0.60089	0.41086	0.28421	0.17005	0.11436	0.097884	0.017161	-0.056288	-0.077034	17.357
434.58	-0.24253	-0.31812	-0.28098	-0.32435	-0.38554	-0.49866	-0.85947	-1.417	-1.9642	-2.8774	-3.8506	-5.232	-6.2281	-5.7258	-4.2759	-3.3725	-1.7761	-0.22741	0.71226	0.93214	0.80202	0.57533	0.39545	0.29531	0.19911	0.15311	0.094207	0.0094172	-0.04546	-0.08379	17.381
434.58	-0.27981	-0.31061	-0.29342	-0.32085	-0.41859	-0.44372	-0.80756	-1.3385	-1.9913	-2.8228	-3.7533	-5.1969	-6.2075	-5.7042	-4.2912	-3.3403	-1.7958	-0.21583	0.72558	0.94503	0.81238	0.61288	0.37582	0.28852	0.17942	0.12933	0.094207	0.003265	-0.041902	-0.11165	17.465
435.57	-0.30753	-0.36049	-0.29985	-0.37251	-0.40203	-0.46351	-0.77399	-1.3159	-1.9513	-2.8219	-3.8519	-5.154	-6.1901	-5.6609	-4.2282	-3.3256	-1.7864	-0.2346	0.69402	0.89328	0.82261	0.58255	0.4088	0.26585	0.15774	0.12396	0.065113	-0.013634	-0.089722	-0.092286	17.463
435.67	-0.33579	-0.37913	-0.32282	-0.3567	-0.39846	-0.44828	-0.7621	-1.264	-1.9187	-2.8049	-3.942	-5.1293	-6.1236	-5.6631	-4.2214	-3.2998	-1.7322	-0.20182	0.73042	0.9445	0.79657	0.61476	0.38556	0.29457	0.13316	0.10868	0.075286	-0.010562	-0.096795	-0.095738	17.484
436.44	-0.3299	-0.41586	-0.35057	-0.37699	-0.40123	-0.49088	-0.76243	-1.2476	-1.8428	-2.7258	-3.7394	-5.0989	-6.1009	-5.6227	-4.1874	-3.2478	-1.7453	-0.20147	0.73081	0.92084	0.79002	0.61028	0.36712	0.26364	0.15579	0.10172	0.04972	-0.039654	-0.085999	-0.13718	17.473
436.33	-0.31583	-0.37482	-0.3843	-0.337	-0.46543	-0.45327	-0.71425	-1.2373	-1.904	-2.7283	-3.9104	-5.0632	-6.0597	-5.5865	-4.1257	-3.2201	-1.7045	-0.15923	0.73929	0.9174	0.81945	0.58153	0.39564	0.28906	0.16726	0.10513	0.0633	-0.0059451	-0.093109	-0.11814	17.469
