% Time() Angle(deg) Cn Ct Cm
0	12.46	1.2226	0.187	0.025855
0.05	12.88	1.2591	0.2013	0.027954
0.1	13.28	1.309	0.21635	0.025242
0.15	13.71	1.346	0.23199	0.027623
0.2	14.13	1.3857	0.24834	0.028507
0.25	14.57	1.4315	0.26578	0.026809
0.3	14.97	1.4627	0.28101	0.031561
0.35	15.36	1.505	0.29842	0.029421
0.4	15.77	1.5362	0.31594	0.028001
0.45	16.12	1.5731	0.33063	0.024677
0.49	16.5	1.6074	0.34454	0.023476
0.54	16.84	1.6365	0.35984	0.022054
0.59	17.21	1.6709	0.37455	0.01712
0.64	17.53	1.7023	0.39185	0.01451
0.69	17.85	1.7237	0.40501	0.013447
0.74	18.13	1.7513	0.41578	0.0072022
0.79	18.4	1.7782	0.42808	-0.00090957
0.84	18.67	1.7946	0.43719	-0.0070108
0.89	18.92	1.8214	0.44442	-0.017469
0.94	19.15	1.8436	0.44998	-0.029621
0.99	19.35	1.8613	0.45236	-0.044016
1.04	19.54	1.8843	0.45081	-0.059001
1.09	19.73	1.8973	0.44896	-0.073263
1.14	19.86	1.9248	0.43786	-0.09647
1.19	20.04	1.9418	0.42363	-0.11108
1.24	20.13	2.0005	0.39965	-0.15055
1.29	20.22	2.0129	0.37099	-0.1665
1.34	20.29	2.0622	0.33027	-0.20962
1.39	20.32	2.1027	0.28041	-0.26257
1.43	20.35	2.0902	0.22962	-0.29751
1.48	20.38	2.0574	0.18704	-0.34258
1.53	20.4	1.9379	0.15247	-0.34735
1.58	20.37	1.7787	0.11921	-0.32482
1.63	20.37	1.5965	0.094499	-0.29358
1.68	20.36	1.4106	0.074181	-0.23811
1.73	20.34	1.3034	0.062888	-0.20899
1.78	20.3	1.1835	0.064908	-0.16096
1.83	20.21	1.1033	0.075489	-0.12265
1.88	20.09	1.0598	0.088756	-0.095483
1.93	19.92	1.0364	0.10439	-0.070302
1.98	19.78	1.0581	0.1185	-0.067645
2.03	19.57	1.0571	0.12718	-0.055587
2.08	19.36	1.0614	0.13318	-0.05297
2.13	19.07	1.0586	0.13618	-0.050476
2.18	18.74	1.0576	0.13661	-0.054692
2.23	18.41	1.0472	0.13627	-0.054543
2.28	18.11	1.0013	0.13504	-0.044399
2.32	17.75	0.96833	0.12969	-0.037615
2.37	17.4	0.93074	0.12525	-0.028249
2.42	17.05	0.89943	0.12397	-0.02184
2.47	16.71	0.86756	0.12094	-0.011089
2.52	16.35	0.84089	0.12144	-0.0053601
2.57	15.97	0.8063	0.12139	0.0062143
2.62	15.61	0.76435	0.12106	0.020277
2.67	15.25	0.7382	0.12113	0.029889
2.72	14.83	0.71224	0.12077	0.038764
2.77	14.45	0.70069	0.1201	0.041254
2.82	14.03	0.67489	0.1184	0.051388
2.87	13.6	0.66066	0.11756	0.055011
2.92	13.14	0.64855	0.11547	0.05926
2.97	12.69	0.62748	0.11436	0.070074
3.02	12.22	0.61048	0.11266	0.076399
3.07	11.74	0.60414	0.11002	0.078568
3.12	11.32	0.60467	0.106	0.075954
3.17	10.86	0.61422	0.10383	0.075185
3.22	10.46	0.60838	0.10099	0.07671
3.26	10.06	0.60826	0.098645	0.077159
3.31	9.672	0.60836	0.096571	0.078411
3.36	9.244	0.6067	0.095049	0.077942
3.41	8.872	0.60176	0.092134	0.075559
3.46	8.436	0.59037	0.086839	0.079731
3.51	8.092	0.58129	0.082703	0.077669
3.56	7.762	0.58294	0.078833	0.073575
3.61	7.408	0.56785	0.074119	0.074181
3.66	7.035	0.55585	0.06986	0.073904
3.71	6.667	0.53884	0.065566	0.07518
3.76	6.338	0.52126	0.060705	0.074336
3.81	6.021	0.50201	0.056582	0.071232
3.86	5.701	0.48202	0.050634	0.071974
3.91	5.38	0.46747	0.045919	0.070701
3.96	5.088	0.4566	0.0429	0.06736
4.01	4.861	0.45197	0.040226	0.063017
4.06	4.67	0.43703	0.037048	0.064605
4.11	4.498	0.42044	0.034812	0.066805
4.16	4.292	0.40916	0.032554	0.06398
4.2	4.119	0.39591	0.030189	0.062188
4.25	3.977	0.37882	0.028242	0.06407
4.3	3.841	0.36679	0.025241	0.064089
4.35	3.747	0.35291	0.023879	0.064263
4.4	3.676	0.35134	0.022613	0.061364
4.45	3.605	0.34365	0.021575	0.059687
4.5	3.54	0.33849	0.020128	0.059672
4.55	3.466	0.32706	0.019675	0.061412
4.6	3.428	0.31975	0.018507	0.061766
4.65	3.407	0.32264	0.017855	0.056209
4.7	3.419	0.31607	0.016213	0.057906
4.75	3.408	0.31559	0.015416	0.057629
4.8	3.466	0.32485	0.015871	0.053883
4.85	3.503	0.32976	0.015678	0.052867
4.9	3.636	0.33002	0.015107	0.05532
4.95	3.703	0.34311	0.015931	0.051453
5	3.848	0.35195	0.016025	0.050052
5.05	3.949	0.37423	0.017687	0.045076
5.1	4.136	0.37831	0.018482	0.0491
5.14	4.304	0.39471	0.020285	0.047685
5.19	4.494	0.41684	0.021911	0.046731
5.24	4.699	0.43407	0.024164	0.04679
5.29	4.907	0.45454	0.026163	0.044985
5.34	5.139	0.48555	0.02869	0.040375
5.39	5.409	0.50428	0.030383	0.039172
5.44	5.696	0.54026	0.033728	0.035601
5.49	5.967	0.56473	0.036983	0.035505
5.54	6.256	0.59376	0.041032	0.036552
5.59	6.572	0.62987	0.046149	0.033923
5.64	6.893	0.66086	0.050653	0.034352
