13441	11	7	88	29.1	757	1	13	8	4.286	128	4096	10	0	0	0	0	548.55	1020.7	1.4687e+006	0.12021	0.17678	41.891	0	0	1	0	0	0	6	0	0
959.13	0.049555	0.02076	-0.1387	-0.35291	-0.54384	-0.73769	-1.0305	-1.415	-1.812	-2.3139	-3.0393	-3.4748	-3.9478	-3.1201	-1.8877	-1.2231	-0.19799	0.61584	0.93258	0.83819	0.59602	0.3795	0.24687	0.16083	0.11374	0.096408	0.083504	0.073661	0.081412	0.073675	12.966
952.86	0.02559	0.012334	-0.11692	-0.33448	-0.5379	-0.7391	-1.0664	-1.434	-1.8456	-2.3797	-3.167	-3.626	-4.1601	-3.3309	-2.0673	-1.3754	-0.31074	0.57324	0.91972	0.85379	0.62199	0.40147	0.25419	0.19285	0.13918	0.10556	0.091043	0.060108	0.073023	0.046365	13.381
946.26	0.025768	0.0063822	-0.1161	-0.35128	-0.5752	-0.75208	-1.0815	-1.4833	-1.895	-2.4614	-3.3013	-3.7858	-4.3498	-3.5242	-2.2431	-1.5279	-0.39872	0.54267	0.92919	0.88343	0.64614	0.43955	0.2617	0.19341	0.14618	0.1336	0.10106	0.085263	0.082519	0.057083	13.763
940.09	0.0087009	0.0046873	-0.107	-0.33012	-0.5629	-0.78416	-1.1118	-1.4955	-1.9553	-2.5313	-3.4285	-3.9597	-4.579	-3.7825	-2.4352	-1.704	-0.53008	0.4936	0.92758	0.89178	0.66235	0.44559	0.27909	0.20959	0.1441	0.12663	0.12377	0.077286	0.071548	0.053435	14.147
934.88	-0.014362	-0.00052245	-0.11669	-0.34986	-0.58221	-0.79558	-1.1429	-1.5453	-1.989	-2.6122	-3.5852	-4.1407	-4.8087	-4.0267	-2.6333	-1.8664	-0.64662	0.43176	0.92424	0.89247	0.68691	0.4822	0.30221	0.2289	0.16931	0.14155	0.11575	0.093455	0.071947	0.045637	14.523
930.62	-0.017744	-0.030338	-0.1388	-0.35555	-0.58568	-0.76207	-1.1481	-1.5765	-2.048	-2.6794	-3.609	-4.3038	-5.0318	-4.2667	-2.8442	-2.0553	-0.77544	0.36885	0.92302	0.91634	0.72794	0.50035	0.32359	0.24184	0.16779	0.14616	0.12026	0.092444	0.065634	0.020638	14.921
927.21	-0.026962	-0.033971	-0.13514	-0.33635	-0.57642	-0.80749	-1.1641	-1.5991	-2.1024	-2.8043	-3.7656	-4.4991	-5.2682	-4.5099	-3.0756	-2.2262	-0.93071	0.29151	0.90063	0.92403	0.73466	0.52859	0.34234	0.25466	0.18993	0.15227	0.11032	0.098555	0.075043	0.039484	15.295
925.19	-0.037862	-0.04551	-0.15714	-0.36668	-0.59484	-0.81459	-1.1777	-1.6327	-2.142	-2.865	-3.8093	-4.6411	-5.5037	-4.7892	-3.2913	-2.4519	-1.0517	0.22053	0.88381	0.94854	0.75492	0.54338	0.33219	0.26319	0.20267	0.15819	0.12656	0.09082	0.059335	0.019942	15.707
923.7	-0.063819	-0.052651	-0.14235	-0.34092	-0.57943	-0.78114	-1.1867	-1.6395	-2.1558	-2.9167	-3.8276	-4.7956	-5.7418	-5.0548	-3.5274	-2.651	-1.2081	0.13372	0.85779	0.95441	0.77401	0.55791	0.36043	0.28677	0.20994	0.16644	0.12757	0.098929	0.06445	0.020793	16.074
923.38	-0.057991	-0.072995	-0.14574	-0.33939	-0.56654	-0.84026	-1.2163	-1.6678	-2.2252	-2.9904	-3.9523	-4.9812	-5.953	-5.2766	-3.7335	-2.8269	-1.3464	0.05657	0.83848	0.94087	0.79865	0.58301	0.38659	0.29805	0.21542	0.19367	0.14925	0.1149	0.069495	0.017522	16.469
924.02	-0.067973	-0.087958	-0.1448	-0.35809	-0.56042	-0.78978	-1.2012	-1.6725	-2.2826	-3.0593	-4.056	-5.1128	-6.1554	-5.5207	-3.9455	-3.0116	-1.4866	-0.0070061	0.82144	0.95494	0.81108	0.60027	0.39975	0.31461	0.21219	0.19674	0.15315	0.098172	0.055228	-0.0029651	16.841
925.19	-0.095408	-0.094904	-0.15631	-0.33873	-0.57605	-0.81726	-1.2288	-1.7089	-2.2678	-3.0913	-4.1497	-5.2945	-6.3515	-5.7594	-4.1494	-3.1976	-1.6214	-0.085864	0.79143	0.93556	0.82465	0.62356	0.41433	0.31102	0.24582	0.20846	0.16895	0.1219	0.058498	0.019123	17.218
928.28	-0.11421	-0.10865	-0.1508	-0.33596	-0.57657	-0.81986	-1.2255	-1.7308	-2.2944	-3.1517	-4.2521	-5.4314	-6.5295	-5.9894	-4.3679	-3.3987	-1.7784	-0.17502	0.77085	0.9566	0.82757	0.62628	0.43635	0.33859	0.24961	0.21651	0.15803	0.11429	0.054141	-0.0070268	17.569
932	-0.12783	-0.11872	-0.16511	-0.34196	-0.55075	-0.82719	-1.2355	-1.748	-2.3215	-3.1934	-4.3555	-5.5755	-6.7426	-6.211	-4.5837	-3.5685	-1.9229	-0.26251	0.73513	0.92786	0.8476	0.62298	0.45291	0.35702	0.24785	0.21327	0.1709	0.1081	0.054755	0.0011224	17.939
937.01	-0.13538	-0.10938	-0.19143	-0.33121	-0.53813	-0.79729	-1.1962	-1.7171	-2.35	-3.2311	-4.4437	-5.6862	-6.8992	-6.3955	-4.7584	-3.7401	-2.041	-0.34167	0.71806	0.93658	0.84708	0.65687	0.4629	0.35826	0.2587	0.21843	0.18815	0.11109	0.041263	-0.020691	18.254
941.9	-0.11993	-0.14347	-0.18962	-0.33595	-0.56342	-0.78965	-1.2117	-1.751	-2.3527	-3.2521	-4.5177	-5.8144	-7.0683	-6.5928	-4.9195	-3.8873	-2.1895	-0.42359	0.67588	0.93681	0.86737	0.66291	0.47367	0.37363	0.26795	0.21808	0.18089	0.11335	0.050896	-0.012549	18.603
947.75	-0.13059	-0.14689	-0.22104	-0.32986	-0.53282	-0.75089	-1.1834	-1.7361	-2.3879	-3.2954	-4.5854	-5.9496	-7.2088	-6.8035	-5.1071	-4.0666	-2.3152	-0.51035	0.65489	0.93187	0.8628	0.68621	0.47156	0.37988	0.27983	0.23309	0.19148	0.12958	0.048136	-0.0028909	18.942
953.18	-0.15413	-0.16488	-0.20277	-0.32718	-0.53614	-0.74489	-1.2103	-1.7156	-2.3581	-3.3056	-4.6299	-6.0351	-7.3422	-6.9525	-5.2887	-4.2227	-2.4413	-0.60423	0.61697	0.92573	0.87521	0.69632	0.48433	0.37772	0.28721	0.23021	0.18573	0.12534	0.047862	-0.021133	19.261
