% Time() Angle(deg) Cn Ct Cm
2.9	19.87	0.96356	-0.055908	-0.11736
2.95	19.73	0.90944	-0.051791	-0.10321
2.99	19.5	0.90253	-0.047704	-0.10299
3.04	19.22	0.87484	-0.048192	-0.091641
3.09	19	0.84231	-0.04568	-0.08245
3.14	18.76	0.83107	-0.043354	-0.075253
3.19	18.47	0.82755	-0.041391	-0.084307
3.24	18.18	0.81657	-0.034523	-0.076233
3.29	17.9	0.78081	-0.039302	-0.069479
3.34	17.55	0.76371	-0.042297	-0.072594
3.39	17.26	0.75035	-0.045763	-0.074059
3.44	16.92	0.73559	-0.048869	-0.079952
3.49	16.6	0.71973	-0.052333	-0.085387
3.53	16.26	0.70434	-0.056572	-0.093281
3.58	15.89	0.65656	-0.061026	-0.08625
3.63	15.54	0.62578	-0.059407	-0.085318
3.68	15.21	0.54737	-0.054781	-0.059658
3.73	14.81	0.51286	-0.052917	-0.047834
3.78	14.48	0.46617	-0.049426	-0.033756
3.83	14.1	0.43842	-0.049041	-0.025566
3.88	13.73	0.40745	-0.046189	-0.016574
3.93	13.39	0.39537	-0.042835	-0.01542
3.98	13.02	0.3688	-0.043754	-0.0095872
4.02	12.67	0.35781	-0.038692	-0.013524
4.07	12.31	0.3456	-0.035181	-0.0073062
4.12	11.99	0.33256	-0.027611	-0.0060607
4.17	11.66	0.3092	-0.020682	-0.0016872
4.22	11.33	0.28651	-0.011541	0.013146
4.27	11.01	0.27827	-0.0030417	0.024977
4.32	10.7	0.2697	0.0056932	0.033827
4.37	10.39	0.25433	0.014543	0.04872
4.42	10.1	0.2364	0.021163	0.061442
4.47	9.834	0.24279	0.028564	0.066388
4.52	9.538	0.26117	0.0343	0.069103
4.56	9.289	0.29272	0.037807	0.062954
4.61	8.975	0.3173	0.03955	0.060154
4.66	8.759	0.36624	0.03891	0.040621
4.71	8.519	0.37918	0.042384	0.039214
4.76	8.308	0.38984	0.04313	0.037933
4.81	8.109	0.40445	0.04239	0.036814
4.86	7.877	0.39454	0.042969	0.043635
4.91	7.699	0.4058	0.042854	0.044368
4.96	7.539	0.41606	0.043469	0.042969
5.01	7.373	0.42971	0.043834	0.037277
5.06	7.216	0.44417	0.04631	0.03844
5.1	7.127	0.47498	0.046869	0.031059
5.15	6.994	0.49612	0.048063	0.029549
5.2	6.923	0.5142	0.049807	0.025066
5.25	6.865	0.5393	0.051284	0.01997
5.3	6.842	0.5574	0.052467	0.020169
5.35	6.815	0.58032	0.053912	0.014304
5.4	6.816	0.59834	0.055078	0.012195
5.45	6.828	0.61581	0.058779	0.012365
5.5	6.834	0.61831	0.058315	0.012064
5.55	6.844	0.61384	0.059473	0.015063
5.6	6.876	0.60793	0.059113	0.016149
5.64	6.912	0.6186	0.059839	0.01097
5.69	6.981	0.63815	0.062109	0.008562
5.74	7.024	0.62808	0.061571	0.0088807
5.79	7.156	0.654	0.062472	0.0021141
5.84	7.232	0.65753	0.064874	0.0044826
5.89	7.363	0.66408	0.066318	0.0045146
5.94	7.565	0.67806	0.066957	-0.00021097
5.99	7.744	0.69582	0.070767	-0.0010441
6.04	7.896	0.72673	0.076023	-0.0052278
6.09	8.114	0.74146	0.079044	-0.0030832
6.14	8.351	0.74552	0.084092	-0.0015479
6.18	8.598	0.79038	0.088797	-0.0071492
6.23	8.87	0.80341	0.093783	-0.0052069
