% Time() Angle(deg) Cn Ct Cm
0	14.304	1.2176	0.28339	0.018892
0.05	14.804	1.2434	0.30088	0.01977
0.1	15.287	1.2664	0.318	0.01851
0.15	15.799	1.2991	0.33051	0.014476
0.2	16.297	1.3188	0.34472	0.010539
0.25	16.761	1.3456	0.35567	0.0059817
0.29	17.279	1.3557	0.36059	-0.0050349
0.34	17.736	1.3696	0.35999	-0.017828
0.39	18.24	1.3689	0.34811	-0.037972
0.44	18.704	1.3488	0.32398	-0.058951
0.49	19.192	1.3346	0.28232	-0.086578
0.54	19.622	1.2548	0.2232	-0.11028
0.59	20.078	1.1633	0.17153	-0.11973
0.64	20.553	1.0351	0.14453	-0.094833
0.69	21.041	1.0139	0.16265	-0.075506
0.74	21.501	1.0091	0.17606	-0.062359
0.79	21.898	1.0232	0.18852	-0.061984
0.83	22.297	1.009	0.1886	-0.058171
0.88	22.692	1.0084	0.18224	-0.06119
0.93	23.041	0.97932	0.17175	-0.059977
0.98	23.398	0.96088	0.17275	-0.05531
1.03	23.709	0.96143	0.17186	-0.054767
1.08	24.068	0.975	0.16769	-0.06244
1.13	24.385	0.96951	0.1653	-0.063779
1.18	24.634	0.97164	0.16388	-0.064848
1.23	24.912	0.96089	0.16072	-0.063385
1.28	25.152	0.96961	0.16762	-0.060465
1.33	25.382	0.95029	0.16418	-0.062024
1.37	25.572	0.95307	0.16384	-0.056538
1.42	25.764	0.9548	0.15995	-0.059815
1.47	25.913	0.94943	0.15413	-0.061252
1.52	26.028	0.94567	0.15262	-0.063781
1.57	26.128	0.95152	0.15807	-0.059533
1.62	26.24	0.95998	0.15892	-0.064244
1.67	26.324	0.97017	0.15672	-0.068259
1.72	26.343	0.95052	0.14887	-0.069707
1.77	26.362	0.92023	0.13959	-0.065677
1.82	26.356	0.91408	0.1419	-0.063669
1.87	26.356	0.90822	0.14835	-0.057988
1.91	26.34	0.91935	0.15454	-0.055526
1.96	26.292	0.91135	0.14885	-0.05691
2.01	26.12	0.89805	0.1406	-0.059928
2.06	26.011	0.90116	0.14634	-0.055346
2.11	25.852	0.91234	0.14644	-0.059351
2.16	25.709	0.89341	0.14911	-0.050289
2.21	25.482	0.87545	0.14259	-0.05042
2.26	25.267	0.85249	0.13869	-0.048688
2.31	25.022	0.84349	0.13895	-0.042258
2.36	24.715	0.8306	0.1379	-0.040064
2.41	24.449	0.82302	0.14156	-0.036455
2.45	24.176	0.79616	0.13945	-0.031717
2.5	23.844	0.79214	0.13591	-0.028777
2.55	23.501	0.79454	0.14174	-0.026178
2.6	23.156	0.7884	0.13925	-0.022259
2.65	22.768	0.78217	0.14175	-0.019525
2.7	22.383	0.77154	0.14243	-0.015181
2.75	22.006	0.77532	0.14096	-0.018396
2.8	21.595	0.75572	0.13971	-0.013495
2.85	21.146	0.75419	0.14637	-0.006073
2.9	20.707	0.75853	0.15045	-0.0063298
2.95	20.214	0.76124	0.15259	-0.0027867
2.99	19.808	0.77147	0.15394	-0.00090476
3.04	19.323	0.77625	0.1608	0.0050035
3.09	18.858	0.76769	0.16058	0.010295
3.14	18.389	0.77671	0.16352	0.010103
3.19	17.897	0.77284	0.1664	0.015757
3.24	17.437	0.78771	0.16979	0.018291
3.29	16.93	0.80409	0.17164	0.01501
3.34	16.448	0.79641	0.17202	0.020044
3.39	15.96	0.80013	0.17185	0.022836
3.44	15.481	0.80081	0.17301	0.028441
3.49	14.967	0.83162	0.17524	0.02353
3.53	14.459	0.83688	0.17775	0.029639
3.58	13.979	0.83631	0.17971	0.035749
3.63	13.481	0.85057	0.17462	0.035195
3.68	13.005	0.85218	0.17351	0.038457
3.73	12.557	0.86444	0.17126	0.039133
3.78	12.111	0.87182	0.17174	0.037597
3.83	11.653	0.86386	0.16704	0.036391
3.88	11.217	0.86416	0.16084	0.035331
3.93	10.834	0.86091	0.15497	0.032895
3.98	10.404	0.84582	0.14845	0.030988
4.03	10.017	0.83945	0.13882	0.024711
4.07	9.623	0.82216	0.13268	0.024402
4.12	9.2708	0.81181	0.12611	0.022458
4.17	8.9009	0.79644	0.11854	0.019747
4.22	8.5828	0.76774	0.11082	0.020503
4.27	8.2535	0.74318	0.10227	0.020435
4.32	7.9856	0.73158	0.095416	0.015436
4.37	7.7146	0.69622	0.087355	0.015788
4.42	7.4823	0.69048	0.082256	0.013718
4.47	7.2469	0.66563	0.076509	0.012156
4.52	7.0583	0.64263	0.072529	0.012094
4.57	6.8616	0.63328	0.067503	0.0087766
4.61	6.6844	0.61884	0.0666	0.012792
4.66	6.5684	0.6195	0.062463	0.0090236
4.71	6.4508	0.59119	0.059606	0.012273
4.76	6.351	0.59076	0.05646	0.0092604
4.81	6.2994	0.58586	0.05422	0.0081454
4.86	6.2495	0.5767	0.056603	0.010745
4.91	6.198	0.58417	0.055114	0.0083234
4.96	6.2286	0.58794	0.052964	0.0052603
5.01	6.2093	0.57965	0.053688	0.0086994
5.06	6.2173	0.57957	0.055043	0.0099331
5.11	6.2431	0.59435	0.056966	0.0089382
5.15	6.3317	0.58631	0.058892	0.010795
5.2	6.4814	0.60542	0.062251	0.0096349
5.25	6.6151	0.60932	0.062927	0.01068
5.3	6.8004	0.62413	0.066153	0.010546
5.35	6.9213	0.64123	0.067436	0.010733
5.4	7.1937	0.65149	0.070346	0.010665
5.45	7.3936	0.67347	0.073845	0.0094688
5.5	7.6533	0.70509	0.080089	0.0079429
5.55	7.9646	0.73193	0.088591	0.0072556
5.6	8.2583	0.7575	0.093767	0.0083735
5.65	8.5973	0.77657	0.10346	0.010352
5.69	8.9817	0.81547	0.11072	0.0067865
5.74	9.3096	0.84437	0.11927	0.0087672
5.79	9.7232	0.87441	0.12937	0.011194
5.84	10.077	0.91146	0.1425	0.0073034
5.89	10.509	0.92838	0.15471	0.013419
5.94	10.945	0.9715	0.16775	0.011914
5.99	11.38	1.0078	0.18284	0.014479
6.04	11.8	1.0528	0.19713	0.012695
6.09	12.297	1.0769	0.21295	0.015593
6.14	12.731	1.1203	0.22748	0.016292
6.19	13.249	1.1472	0.24744	0.017342
6.23	13.688	1.1841	0.26394	0.020069
