10702	26	8	91	22	765	1	4	10	8.731	63	2016	5	0	0	0	0	550.05	1209.6	8.2848e+005	0.13017	0.16827	44.828	0	0	1	0	0	0	12	0	0
1217.5	0.11781	0.048456	-0.094292	-0.17251	-0.24029	-0.28475	-0.33436	-0.36445	-0.355	-0.25576	-0.03715	0.14262	0.59738	0.85419	0.87766	0.77377	0.37603	-0.5741	-0.72682	-0.69859	-0.73118	-0.6242	-0.50549	-0.38319	-0.26435	-0.1333	-0.085605	-0.0035619	0.11443	0.15963	-1.7895
1213.2	0.1349	0.062837	-0.048308	-0.13375	-0.24183	-0.28174	-0.35258	-0.39391	-0.39418	-0.38884	-0.13433	0.097712	0.43747	0.87583	0.86718	0.76348	0.50607	-0.40564	-0.56676	-0.56951	-0.64615	-0.55603	-0.47019	-0.34586	-0.27295	-0.12754	-0.070663	-0.0047407	0.12244	0.15009	-1.0107
1211.6	0.11714	0.051063	-0.067799	-0.1173	-0.32226	-0.32573	-0.39125	-0.44143	-0.46161	-0.38935	-0.41209	-0.10355	0.35068	0.75271	0.87513	0.7971	0.63305	-0.20225	-0.41918	-0.45829	-0.5793	-0.50077	-0.43807	-0.32852	-0.23376	-0.11023	-0.077471	-0.018156	0.089578	0.13827	0.00077534
1211.6	0.12642	0.041578	-0.092869	-0.18566	-0.27944	-0.32371	-0.41535	-0.47778	-0.51466	-0.61433	-0.46067	-0.23347	0.16349	0.65332	0.72535	0.8232	0.72874	-0.025432	-0.25935	-0.35488	-0.46837	-0.43293	-0.40156	-0.29105	-0.21487	-0.090889	-0.059764	-0.011159	0.099105	0.12879	0.7498
1211.1	0.12648	0.043375	-0.084758	-0.2221	-0.32585	-0.34869	-0.4467	-0.5363	-0.58846	-0.56826	-0.58584	-0.38955	-0.073666	0.56038	0.82102	0.89538	0.83182	0.13993	-0.10744	-0.23247	-0.3902	-0.35273	-0.35072	-0.25623	-0.18543	-0.078443	-0.049406	-0.009414	0.095971	0.12568	1.8248
1210.3	0.12904	0.044593	-0.097993	-0.2167	-0.34336	-0.40671	-0.48527	-0.58122	-0.65405	-0.67464	-0.76689	-0.48087	-0.16742	0.43637	0.917	0.82413	0.85028	0.29195	0.027032	-0.12054	-0.30827	-0.30484	-0.29992	-0.22652	-0.17906	-0.06538	-0.040271	-0.0094206	0.087136	0.12197	2.6814
1210.6	0.11786	0.038648	-0.10361	-0.2339	-0.36401	-0.43414	-0.50456	-0.64819	-0.70999	-0.70097	-0.78058	-0.59128	-0.32974	0.28081	0.82818	0.74553	0.88071	0.42071	0.16275	-0.007119	-0.22539	-0.24938	-0.26519	-0.20104	-0.15006	-0.060991	-0.0078704	-0.015254	0.090293	0.11308	3.4926
1211.6	0.11652	0.02913	-0.12859	-0.26634	-0.4072	-0.43108	-0.56467	-0.7009	-0.80221	-0.88562	-0.93952	-0.79215	-0.57905	0.050699	0.59602	0.74488	0.86335	0.5179	0.25644	0.060727	-0.13808	-0.18001	-0.22026	-0.18054	-0.14108	-0.0235	-0.020687	-0.013492	0.07116	0.087055	4.4883
1212.7	0.092938	0.038581	-0.14351	-0.2858	-0.42962	-0.47496	-0.59825	-0.75352	-0.87861	-1.0501	-1.2993	-1.1744	-0.81546	-0.24109	0.43229	0.5682	0.83711	0.62507	0.36026	0.16136	-0.077847	-0.12523	-0.17479	-0.16388	-0.12857	-0.041558	-0.012738	-0.010567	0.054599	0.075608	5.4962
