% Time() Angle(deg) Cn Ct Cm
0	4.544	0.28576	-0.001633	0.017892
0.05	5.002	0.33392	0.00066083	0.019713
0.1	5.534	0.38231	0.0046438	0.018218
0.15	5.965	0.43103	0.0093735	0.01719
0.2	6.506	0.47512	0.014182	0.018423
0.25	6.965	0.5233	0.018832	0.018752
0.3	7.44	0.56445	0.024632	0.019148
0.35	7.901	0.61201	0.030924	0.019248
0.4	8.302	0.65089	0.037447	0.022274
0.45	8.767	0.69704	0.04519	0.022943
0.49	9.212	0.74109	0.053291	0.023391
0.54	9.66	0.78497	0.0627	0.022621
0.59	10.05	0.83049	0.071855	0.019874
0.64	10.49	0.88191	0.082249	0.015925
0.69	10.88	0.93807	0.094416	0.0084966
0.74	11.26	0.99129	0.10635	0.0023891
0.79	11.6	1.0393	0.11872	-0.0013156
0.84	11.95	1.0807	0.13195	-0.0014228
0.89	12.33	1.1227	0.14461	-0.0027439
0.94	12.65	1.1617	0.15783	-0.0032455
0.99	12.94	1.202	0.17115	-0.00456
1.04	13.23	1.2223	0.18385	0.00042977
1.09	13.5	1.2481	0.19674	0.0020667
1.14	13.71	1.2667	0.20813	0.0063944
1.19	13.9	1.2819	0.21947	0.011937
1.24	14.07	1.2907	0.22955	0.018183
1.29	14.24	1.3024	0.23942	0.022595
1.34	14.35	1.3116	0.24879	0.025912
1.39	14.4	1.327	0.257	0.026366
1.43	14.47	1.3311	0.2628	0.029492
1.48	14.51	1.3291	0.26842	0.03278
1.53	14.52	1.3374	0.27265	0.032291
1.58	14.5	1.3452	0.27645	0.031045
1.63	14.46	1.3513	0.27945	0.030946
1.68	14.46	1.3605	0.28237	0.029302
1.73	14.41	1.3577	0.28542	0.031766
1.78	14.37	1.3614	0.28671	0.031669
1.83	14.23	1.3618	0.28759	0.032555
1.88	14.14	1.3549	0.29011	0.033032
1.93	13.99	1.3465	0.28978	0.032469
1.98	13.83	1.3322	0.28967	0.035911
2.03	13.62	1.3219	0.28809	0.03705
2.08	13.41	1.2973	0.28513	0.04233
2.13	13.19	1.2711	0.2803	0.045629
2.18	12.92	1.2435	0.27537	0.047403
2.23	12.59	1.2131	0.26846	0.050117
2.28	12.27	1.1811	0.26035	0.052702
2.33	11.93	1.1492	0.25143	0.053496
2.37	11.56	1.1165	0.24087	0.054378
2.42	11.16	1.0888	0.2305	0.053038
2.47	10.77	1.0516	0.21888	0.054437
2.52	10.41	1.0176	0.20736	0.055351
2.57	9.981	0.9724	0.19642	0.061119
2.62	9.54	0.9307	0.18537	0.064019
2.67	9.077	0.8978	0.17521	0.064067
2.72	8.634	0.85716	0.16405	0.066305
2.77	8.108	0.80991	0.15308	0.071723
2.82	7.642	0.75998	0.14219	0.076999
2.87	7.14	0.70837	0.13149	0.082481
2.92	6.604	0.67055	0.12008	0.080922
2.97	6.086	0.62094	0.10889	0.083175
3.02	5.594	0.58369	0.09883	0.079979
3.07	5.111	0.54592	0.088636	0.077526
3.12	4.603	0.50667	0.078351	0.077753
3.17	4.099	0.45801	0.069001	0.080569
3.22	3.598	0.41596	0.060834	0.081856
3.27	3.108	0.36602	0.053094	0.084153
3.32	2.606	0.31895	0.045446	0.085608
3.36	2.136	0.27404	0.038458	0.085877
3.41	1.667	0.22585	0.032468	0.084224
3.46	1.168	0.17415	0.026991	0.08636
3.51	0.6818	0.12719	0.021864	0.085734
3.56	0.2213	0.072526	0.017145	0.089087
3.61	-0.2548	0.020553	0.012865	0.089863
3.66	-0.6924	-0.024689	0.0091048	0.089997
3.71	-1.122	-0.078046	0.0066734	0.092418
3.76	-1.533	-0.122	0.0047251	0.091399
3.81	-1.951	-0.16993	0.0026226	0.093678
3.86	-2.346	-0.21723	0.0015091	0.093376
3.91	-2.71	-0.25121	0.0019222	0.089225
3.96	-3.053	-0.29059	0.0026216	0.08716
4.01	-3.393	-0.32463	0.0028743	0.084781
4.06	-3.701	-0.36833	0.0039115	0.085757
4.11	-3.982	-0.40444	0.0051762	0.08413
4.16	-4.226	-0.44044	0.0060826	0.084689
4.21	-4.459	-0.46085	0.0080673	0.079084
4.26	-4.672	-0.48935	0.0099946	0.07813
4.3	-4.867	-0.51267	0.012367	0.075408
4.35	-5.034	-0.52591	0.014608	0.069209
4.4	-5.175	-0.53632	0.017648	0.062739
4.45	-5.293	-0.54662	0.020173	0.058521
4.5	-5.352	-0.55396	0.022464	0.054385
4.55	-5.42	-0.55359	0.024395	0.049553
4.6	-5.432	-0.55578	0.025983	0.046404
4.65	-5.426	-0.56045	0.027295	0.044474
4.7	-5.424	-0.56342	0.027614	0.043847
4.75	-5.413	-0.56836	0.029101	0.043203
4.8	-5.393	-0.57164	0.030221	0.042671
4.85	-5.351	-0.57783	0.03112	0.042534
4.9	-5.294	-0.58331	0.031404	0.043323
4.95	-5.208	-0.57531	0.031727	0.039844
5	-5.103	-0.57452	0.031471	0.040199
5.05	-4.987	-0.56751	0.031176	0.037541
5.1	-4.819	-0.557	0.030792	0.03494
5.15	-4.648	-0.53871	0.030497	0.02977
5.2	-4.451	-0.52146	0.029067	0.027963
5.24	-4.229	-0.49941	0.027334	0.024701
5.29	-3.989	-0.4723	0.025415	0.021648
5.34	-3.716	-0.45085	0.022864	0.020774
5.39	-3.42	-0.42611	0.020388	0.020167
5.44	-3.112	-0.38999	0.016754	0.018155
5.49	-2.773	-0.36276	0.013578	0.018571
5.54	-2.446	-0.33551	0.011138	0.018153
5.59	-2.088	-0.30071	0.0076516	0.01677
5.64	-1.733	-0.26906	0.0047965	0.017217
5.69	-1.36	-0.2331	0.002451	0.015679
5.74	-0.9718	-0.19884	-2.7746e-05	0.014318
5.79	-0.5505	-0.16138	-0.0021789	0.014196
5.84	-0.116	-0.11736	-0.0046028	0.012609
5.89	0.3168	-0.080177	-0.0060899	0.012888
5.94	0.8	-0.041368	-0.0077492	0.012707
5.99	1.251	0.00063375	-0.0081546	0.011689
6.04	1.742	0.047426	-0.0085343	0.011309
6.09	2.195	0.089324	-0.0089552	0.011741
6.14	2.705	0.13044	-0.0084889	0.012864
6.18	3.189	0.16736	-0.0074046	0.015334
6.23	3.685	0.21015	-0.0055177	0.014418
