14221	11	7	88	27.8	757	1	4	10	4.286	128	4096	10	0	0	0	0	548.55	994.01	1.4574e+006	0.11863	0.17953	41.251	0	0	1	0	0	0	6	0	0
985.95	0.12512	0.085528	-0.14751	-0.28084	-0.42581	-0.54501	-0.70287	-0.86001	-0.9892	-1.092	-1.1264	-0.93992	-0.64868	0.062758	0.56985	0.75281	0.87513	0.72179	0.42015	0.065049	-0.11582	-0.21436	-0.22563	-0.18055	-0.13782	-0.095985	-0.036163	-0.016022	0.10206	0.11597	5.4145
987.12	0.11794	0.0722	-0.14655	-0.30825	-0.44215	-0.55855	-0.68877	-0.90688	-1.041	-1.1395	-1.223	-1.0437	-0.78235	-0.037038	0.51455	0.70942	0.87884	0.7838	0.48789	0.1266	-0.075406	-0.16676	-0.21122	-0.18258	-0.13405	-0.083157	-0.046618	-0.013969	0.089408	0.12963	5.8954
987.22	0.13356	0.061449	-0.13402	-0.31669	-0.44593	-0.55181	-0.71818	-0.89108	-1.0782	-1.2274	-1.3208	-1.1537	-0.91217	-0.14783	0.44222	0.64718	0.87716	0.80326	0.53626	0.18335	-0.029043	-0.13217	-0.18371	-0.15716	-0.13331	-0.071185	-0.025622	-0.018709	0.081569	0.11966	6.38
987.54	0.12023	0.066386	-0.13397	-0.31735	-0.46646	-0.56998	-0.74743	-0.97161	-1.1196	-1.2838	-1.4086	-1.2823	-1.0614	-0.28306	0.33623	0.56909	0.83497	0.82338	0.57936	0.23679	0.018824	-0.11109	-0.15931	-0.13396	-0.11955	-0.066677	-0.034607	0.0063525	0.08937	0.11195	6.8358
987.33	0.11948	0.063095	-0.14808	-0.3205	-0.46502	-0.57844	-0.77265	-0.9883	-1.1751	-1.3505	-1.4937	-1.4012	-1.2126	-0.4208	0.23631	0.51413	0.82645	0.84819	0.62644	0.29278	0.064419	-0.079558	-0.12478	-0.10784	-0.082756	-0.05099	-0.0046316	0.00093546	0.099567	0.099715	7.3662
987.12	0.107	0.065589	-0.1622	-0.33752	-0.46359	-0.60775	-0.79789	-0.98773	-1.2275	-1.4101	-1.6077	-1.534	-1.3836	-0.54119	0.14728	0.456	0.79499	0.86877	0.664	0.35204	0.10623	-0.044251	-0.08946	-0.09292	-0.07844	-0.05175	-0.012881	0.0022912	0.077663	0.09437	7.8436
985.95	0.11182	0.055735	-0.15377	-0.35489	-0.48254	-0.60847	-0.82319	-1.0463	-1.2873	-1.4726	-1.7093	-1.6762	-1.5546	-0.69476	0.041431	0.34859	0.76108	0.87405	0.7096	0.39305	0.1406	-0.012701	-0.08642	-0.076573	-0.075641	-0.031594	-0.013645	0.0083978	0.07305	0.10139	8.3003
984.89	0.11037	0.069881	-0.16021	-0.34369	-0.50455	-0.62501	-0.84256	-1.0781	-1.3059	-1.5376	-1.8058	-1.7995	-1.719	-0.87002	-0.078134	0.25983	0.70086	0.89543	0.73242	0.43493	0.18188	0.021183	-0.056594	-0.070664	-0.05835	-0.033128	0.00061684	0.019951	0.087256	0.099962	8.7766
984.57	0.082977	0.064929	-0.15242	-0.3438	-0.50318	-0.63525	-0.85539	-1.0942	-1.3197	-1.6191	-1.9011	-1.9329	-1.8862	-1.0242	-0.1995	0.15813	0.65905	0.86846	0.77386	0.47165	0.23223	0.062632	-0.040074	-0.054205	-0.051131	-0.029391	0.0051274	0.013164	0.082575	0.09154	9.2482
984.57	0.089247	0.058299	-0.14379	-0.36621	-0.50702	-0.63023	-0.89679	-1.1382	-1.3624	-1.6801	-2.0176	-2.0631	-2.0747	-1.2012	-0.34695	0.044504	0.60116	0.85824	0.79078	0.50824	0.26043	0.090511	-0.017233	-0.036226	-0.056922	-0.0091467	-0.0031421	0.0077307	0.062163	0.073094	9.7345
984.14	0.086935	0.02267	-0.15249	-0.34782	-0.53489	-0.69827	-0.88682	-1.1765	-1.4266	-1.7619	-2.1395	-2.2038	-2.2431	-1.3811	-0.48198	-0.071519	0.54033	0.85861	0.80805	0.55563	0.29636	0.12372	-0.0014808	-0.024251	-0.029421	-0.018152	0.022426	0.030839	0.081038	0.072356	10.145
982.66	0.077645	0.042635	-0.14722	-0.35608	-0.51416	-0.65743	-0.90816	-1.161	-1.4332	-1.8297	-2.2271	-2.3479	-2.4285	-1.5708	-0.6161	-0.17836	0.46804	0.85308	0.83433	0.60535	0.33575	0.15184	0.023769	0.0012318	-0.01931	-0.0024044	0.029988	0.02476	0.069362	0.074006	10.596
981.7	0.077717	0.05265	-0.14578	-0.35643	-0.54084	-0.68491	-0.93277	-1.1952	-1.4894	-1.8935	-2.3312	-2.4869	-2.617	-1.753	-0.78486	-0.29644	0.40089	0.84195	0.8595	0.63692	0.36512	0.18524	0.053019	0.0049904	0.0017288	-0.0016537	0.019465	0.024103	0.073366	0.065599	11.008
981.91	0.071416	0.044328	-0.13946	-0.35403	-0.52841	-0.6747	-0.95777	-1.2344	-1.5221	-1.9237	-2.4326	-2.6186	-2.8169	-1.9436	-0.93931	-0.44433	0.32367	0.79308	0.87111	0.65961	0.39483	0.19653	0.062485	0.030527	0.0068089	0.0073674	0.011924	0.027504	0.067053	0.081769	11.42
981.38	0.075383	0.036037	-0.14741	-0.36507	-0.52715	-0.69268	-0.97016	-1.2801	-1.5777	-2.0696	-2.5395	-2.7766	-3	-2.1397	-1.0971	-0.57123	0.21404	0.77215	0.88708	0.68934	0.42792	0.23822	0.090964	0.044071	0.022795	0.011885	0.017209	0.020022	0.065513	0.067934	11.8
981.17	0.076975	0.030223	-0.13799	-0.36592	-0.53497	-0.66682	-0.97111	-1.2875	-1.6163	-1.9477	-2.6332	-2.9087	-3.1883	-2.3384	-1.2444	-0.71626	0.13133	0.73299	0.89097	0.72538	0.44789	0.25037	0.106	0.068888	0.033698	0.021667	0.022494	0.031614	0.067892	0.076433	12.222
