% Time() Angle(deg) Cn Ct Cm
0	-1.8802	-0.23168	0.0014181	-0.0027806
1.64	-1.1976	-0.1605	-0.0025527	-0.0016503
3.28	-0.77035	-0.12407	-0.0045605	-0.00041347
4.92	-0.26535	-0.069653	-0.0071128	-0.0017972
6.56	0.23822	-0.034754	-0.0071164	0.00069827
8.2	0.7874	0.011386	-0.0071088	0.0023729
9.84	1.2099	0.056911	-0.0071307	0.0019547
11.48	1.6783	0.11098	-0.0045517	0.0030418
13.12	2.1611	0.15459	-0.001913	0.0036743
14.76	2.6116	0.19967	0.0019275	0.0064615
16.4	3.1076	0.25147	0.0051769	0.0058554
18.03	3.556	0.29078	0.0096718	0.0077422
19.67	4.0958	0.33949	0.014325	0.0077767
21.31	4.5421	0.38523	0.019768	0.008499
22.95	5.0488	0.42514	0.025485	0.0090865
24.59	5.4778	0.47652	0.034619	0.010889
26.23	6.0435	0.52928	0.043314	0.012236
27.87	6.4858	0.56894	0.049704	0.010849
29.51	7.0034	0.62313	0.060892	0.011656
31.15	7.444	0.66419	0.068386	0.0099903
32.79	7.9293	0.72106	0.082069	0.010743
34.43	8.3683	0.7564	0.091109	0.010067
36.07	8.8065	0.79666	0.10091	0.0096492
37.71	9.3345	0.8354	0.11368	0.012548
39.35	9.8013	0.86864	0.12559	0.014083
40.99	10.282	0.89942	0.13753	0.018175
42.63	10.748	0.92933	0.14924	0.019317
44.27	11.227	0.97091	0.16585	0.022894
45.91	11.706	0.99938	0.17933	0.025539
47.55	12.169	1.0102	0.18579	0.025902
49.19	12.647	1.0313	0.19542	0.026405
50.83	13.124	1.0511	0.20559	0.026942
52.46	13.571	1.0629	0.21164	0.025936
54.1	14.061	1.0808	0.2203	0.02679
55.74	14.507	1.0849	0.22018	0.022486
57.38	14.997	1.101	0.2206	0.014728
59.02	15.456	1.1048	0.2267	0.014187
60.66	15.915	1.1303	0.23017	0.011659
62.3	16.404	1.048	0.18714	-0.018417
63.94	16.847	1.0851	0.20842	-0.011256
65.58	17.32	0.64929	-0.062759	-0.088388
67.22	17.793	0.64421	-0.06325	-0.085757
68.86	18.265	0.73562	-0.024514	-0.081365
70.5	18.722	0.91797	0.036061	-0.079736
72.14	19.194	0.92039	0.030663	-0.084092
73.78	19.666	0.91108	0.030435	-0.079787
75.42	20.122	0.8621	0.017461	-0.077097
77.06	20.594	0.80339	0.00099549	-0.07239
78.7	21.065	0.8094	-0.0016814	-0.075944
80.34	21.521	0.80449	0.0016145	-0.073359
81.98	21.977	0.80694	-0.0032971	-0.075643
83.62	22.449	0.81479	-0.014786	-0.07935
85.26	22.905	0.80699	-0.017945	-0.078638
86.89	23.391	0.74983	-0.035595	-0.079558
88.53	23.847	0.77296	-0.034705	-0.082966
90.17	24.304	0.75403	-0.062122	-0.09012
91.81	24.79	0.82675	-0.032255	-0.089815
93.45	25.232	0.78252	-0.060328	-0.095512
95.09	25.719	0.86575	-0.052472	-0.10895
96.73	26.176	0.88259	-0.058513	-0.11541
98.37	26.648	0.87192	-0.058576	-0.11258
100.01	27.106	0.93249	-0.05705	-0.12527
101.65	27.564	0.94072	-0.056521	-0.12656
103.29	28.038	0.9346	-0.05555	-0.12522
104.93	28.052	0.93122	-0.055671	-0.12519
106.57	27.52	0.90505	-0.05612	-0.11824
108.21	26.973	0.90417	-0.054594	-0.11763
109.85	26.545	0.90007	-0.054822	-0.11714
111.49	26.043	0.85651	-0.050867	-0.10265
113.13	25.557	0.82289	-0.046703	-0.097663
114.77	25.1	0.79855	-0.0493	-0.093844
