421	31	7	91	24.5	755	0	-2	30	0	128	4096	1	0	0	0	0	100	1854.4	1.0081e+006	0.16224	0	56.108	0	0	0	0	0	0	12	0	0
1859.1	0.087253	0.055546	-0.03186	-0.1056	-0.15836	-0.18605	-0.22235	-0.24167	-0.20093	-0.065898	0.10964	0.36013	0.70703	0.90809	0.69446	0.54492	0.034002	-1.0511	-1.1185	-1.0321	-1.0051	-0.84404	-0.7076	-0.55773	-0.42811	-0.2922	-0.20306	-0.094498	0.074995	0.12272	-2.259
1853	0.091586	0.059606	-0.036063	-0.093864	-0.18146	-0.20422	-0.24999	-0.27525	-0.2489	-0.10938	-0.026141	0.27636	0.66856	0.87046	0.78578	0.63207	0.21349	-0.83309	-0.94803	-0.91059	-0.9224	-0.78653	-0.67701	-0.52635	-0.41408	-0.27684	-0.19175	-0.090997	0.07109	0.12313	-1.6496
1856	0.099511	0.063378	-0.036004	-0.10175	-0.19469	-0.2214	-0.26877	-0.30344	-0.28784	-0.19559	-0.071402	0.19109	0.58599	0.86903	0.82892	0.71622	0.34225	-0.67251	-0.82396	-0.8188	-0.85951	-0.74224	-0.65123	-0.50475	-0.39799	-0.26417	-0.18745	-0.083235	0.075119	0.12292	-1.1904
1855	0.10361	0.063412	-0.04421	-0.11387	-0.1948	-0.23468	-0.28428	-0.32816	-0.3195	-0.1957	-0.071442	0.14876	0.54556	0.82893	0.82938	0.75924	0.41327	-0.57111	-0.73742	-0.75472	-0.80267	-0.69963	-0.63103	-0.48844	-0.38278	-0.25208	-0.17958	-0.087089	0.07516	0.12712	-0.6187
1852	0.10782	0.067395	-0.048383	-0.12212	-0.22223	-0.23945	-0.30013	-0.36151	-0.36341	-0.28261	-0.20776	0.06401	0.46482	0.78965	0.87528	0.80319	0.54334	-0.39476	-0.59605	-0.65255	-0.73019	-0.64907	-0.59089	-0.47262	-0.37183	-0.24025	-0.17188	-0.091047	0.071129	0.11906	-0.11441
1852	0.11187	0.067395	-0.052484	-0.12615	-0.22675	-0.25263	-0.31552	-0.39021	-0.39891	-0.3259	-0.25317	0.021508	0.38317	0.78965	0.87528	0.84589	0.61013	-0.29282	-0.50495	-0.57498	-0.67689	-0.61029	-0.56618	-0.45185	-0.35252	-0.22801	-0.16789	-0.083419	0.071129	0.12319	0.38796
1854	0.11175	0.071195	-0.056522	-0.14211	-0.23552	-0.26989	-0.33822	-0.42664	-0.44574	-0.41203	-0.38895	-0.10588	0.30119	0.74818	0.87432	0.84496	0.70535	-0.13311	-0.37779	-0.47965	-0.60651	-0.56227	-0.53676	-0.4306	-0.3367	-0.21552	-0.15573	-0.083327	0.0669	0.11479	0.84007
1856	0.11162	0.071117	-0.060551	-0.14597	-0.2533	-0.28274	-0.36087	-0.4589	-0.48461	-0.49797	-0.43383	-0.19058	0.17865	0.66625	0.87336	0.88663	0.77121	-0.017982	-0.26672	-0.39313	-0.54448	-0.51436	-0.49508	-0.40939	-0.32477	-0.20307	-0.14759	-0.079429	0.070972	0.11467	1.371
1855	0.11977	0.075028	-0.060584	-0.15812	-0.26246	-0.29604	-0.38411	-0.48781	-0.52818	-0.54146	-0.52472	-0.31797	0.05649	0.58546	0.87384	0.88712	0.82164	0.10591	-0.1601	-0.30731	-0.47928	-0.47162	-0.46245	-0.38473	-0.30952	-0.19503	-0.14368	-0.079473	0.071012	0.11473	1.8518
1856	0.1197	0.074987	-0.064643	-0.16608	-0.27584	-0.3134	-0.41077	-0.52436	-0.57512	-0.62756	-0.61504	-0.44502	-0.02501	0.50403	0.87336	0.88663	0.86283	0.22526	-0.053313	-0.22975	-0.41356	-0.42407	-0.42933	-0.35964	-0.29779	-0.17862	-0.13165	-0.071816	0.070972	0.11467	2.3947
1850.9	0.12003	0.082954	-0.068923	-0.17057	-0.28564	-0.32744	-0.43114	-0.55863	-0.62405	-0.6726	-0.70759	-0.57383	-0.14762	0.42408	0.8312	0.84636	0.89444	0.32787	0.037687	-0.15277	-0.35726	-0.38643	-0.39754	-0.33569	-0.28702	-0.16686	-0.12002	-0.068197	0.071168	0.11084	2.872
1849.9	0.12415	0.079118	-0.068961	-0.17066	-0.29485	-0.34081	-0.44293	-0.58357	-0.65598	-0.75965	-0.79889	-0.61669	-0.2703	0.34293	0.83166	0.84682	0.89493	0.39017	0.10115	-0.096778	-0.3123	-0.34782	-0.37302	-0.31507	-0.26785	-0.16287	-0.11609	-0.064416	0.071207	0.1109	3.3477
1850.9	0.12003	0.082954	-0.077128	-0.18266	-0.30825	-0.35819	-0.46962	-0.62427	-0.71481	-0.80255	-0.8893	-0.78644	-0.39269	0.22075	0.74208	0.80364	0.90697	0.50083	0.20413	-0.010494	-0.25059	-0.3002	-0.33573	-0.28995	-0.25224	-0.15052	-0.10803	-0.060564	0.06701	0.1067	3.8218
1852	0.12401	0.082909	-0.077085	-0.19465	-0.32163	-0.37117	-0.48859	-0.65263	-0.76175	-0.88869	-0.97962	-0.91352	-0.59659	0.098686	0.69714	0.7605	0.90647	0.57147	0.27531	0.049839	-0.19715	-0.26125	-0.30672	-0.26902	-0.24052	-0.14228	-0.09998	-0.06053	0.071129	0.10665	4.3101
1848.9	0.12016	0.083046	-0.077213	-0.19901	-0.33121	-0.39377	-0.51637	-0.67835	-0.81041	-0.97689	-1.1177	-1.0427	-0.72025	-0.064003	0.60908	0.71899	0.89543	0.65232	0.36305	0.12761	-0.13176	-0.21421	-0.2701	-0.24449	-0.22157	-0.12207	-0.096144	-0.05681	0.067084	0.10268	4.8281
1846.9	0.1203	0.087026	-0.08141	-0.19923	-0.33611	-0.40741	-0.54008	-0.71611	-0.85877	-1.0214	-1.21	-1.2144	-0.88479	-0.2271	0.52044	0.67698	0.87549	0.71971	0.43891	0.19689	-0.074346	-0.17123	-0.23736	-0.21976	-0.20245	-0.10992	-0.088239	-0.049223	0.067158	0.094496	5.313
1850.9	0.12003	0.082954	-0.081231	-0.21088	-0.34893	-0.41969	-0.56198	-0.74735	-0.90028	-1.1058	-1.2982	-1.2967	-1.0462	-0.3486	0.43017	0.59004	0.85268	0.76247	0.49342	0.24388	-0.033157	-0.13636	-0.21211	-0.19849	-0.19041	-0.097425	-0.084047	-0.05293	0.06701	0.094288	5.7653
