% Time() Angle(deg) Cn Ct Cm
0	9.9882	0.89304	0.13916	0.0119
0.05	10.523	0.92803	0.15631	0.016578
0.1	11	0.98521	0.17257	0.014556
0.15	11.474	1.0159	0.18512	0.016701
0.2	11.97	1.0586	0.2026	0.017019
0.25	12.495	1.1064	0.21935	0.014845
0.29	12.953	1.1294	0.23608	0.01834
0.34	13.417	1.1537	0.25148	0.021318
0.39	13.914	1.2072	0.2666	0.016269
0.44	14.325	1.2261	0.28235	0.018087
0.49	14.779	1.2454	0.29635	0.018024
0.54	15.2	1.2669	0.31347	0.021348
0.59	15.629	1.2933	0.32424	0.016515
0.64	15.997	1.3039	0.33474	0.012691
0.69	16.4	1.3169	0.34446	0.011434
0.74	16.777	1.3071	0.34901	0.013341
0.79	17.107	1.3204	0.35425	0.0039027
0.83	17.442	1.3277	0.35238	-0.006442
0.88	17.712	1.3247	0.34536	-0.015433
0.93	18.011	1.32	0.33186	-0.029198
0.98	18.285	1.2897	0.30117	-0.042968
1.03	18.543	1.2712	0.26586	-0.069184
1.08	18.788	1.2024	0.22498	-0.082852
1.13	19.022	1.075	0.19434	-0.066208
1.18	19.237	0.99959	0.18175	-0.052237
1.23	19.421	0.95998	0.18228	-0.040997
1.28	19.543	0.93221	0.17384	-0.039239
1.33	19.668	0.93009	0.17559	-0.038031
1.37	19.803	0.89221	0.17053	-0.031828
1.42	19.921	0.87314	0.16399	-0.033191
1.47	19.984	0.85294	0.16476	-0.02498
1.52	20.003	0.86497	0.16501	-0.026439
1.57	20.024	0.86037	0.16929	-0.022977
1.62	20.046	0.86458	0.17136	-0.021177
1.67	20.025	0.84907	0.17173	-0.018066
1.72	20.046	0.84757	0.16985	-0.018987
1.77	19.982	0.82949	0.16897	-0.012549
1.82	19.905	0.82311	0.1691	-0.0094307
1.87	19.739	0.82564	0.16827	-0.0097818
1.91	19.606	0.81438	0.16949	-0.005007
1.96	19.465	0.82233	0.1712	-0.0079099
2.01	19.271	0.81805	0.16546	-0.0071927
2.06	19.035	0.80324	0.16151	-0.004184
2.11	18.781	0.81227	0.16599	-0.0017408
