% Time() Angle(deg) Cn Ct Cm
0	14.719	1.3357	0.2932	0.0042778
0.05	15.1	1.3577	0.307	0.0034427
0.1	15.507	1.3951	0.32308	0.00073976
0.15	15.934	1.4337	0.34138	-0.001498
0.2	16.316	1.4444	0.35698	0.0038061
0.25	16.727	1.4624	0.37099	0.0020789
0.29	17.125	1.495	0.38568	-0.00066418
0.34	17.547	1.5202	0.40244	-0.0010092
0.39	17.925	1.5504	0.4193	-0.0017459
0.44	18.29	1.5687	0.43766	0.00020579
0.49	18.657	1.5933	0.45588	-0.0020413
0.54	19.009	1.6263	0.47113	-0.0056107
0.59	19.335	1.6541	0.49375	-0.00865
0.64	19.671	1.6851	0.5124	-0.0086367
0.69	20.001	1.7175	0.52844	-0.01257
0.74	20.265	1.7297	0.53946	-0.016291
0.79	20.568	1.7688	0.55305	-0.025079
0.83	20.88	1.7993	0.56556	-0.033971
0.88	21.102	1.8069	0.57056	-0.03943
0.93	21.309	1.8246	0.56843	-0.049296
0.98	21.509	1.8401	0.5678	-0.064834
1.03	21.725	1.8467	0.56	-0.076512
1.08	21.885	1.8506	0.55067	-0.089502
1.13	22.036	1.8354	0.52695	-0.10513
1.18	22.146	1.8469	0.50011	-0.12776
1.23	22.245	1.8318	0.46673	-0.1452
1.28	22.339	1.8172	0.4282	-0.16925
1.33	22.394	1.7972	0.38177	-0.19831
1.37	22.437	1.7742	0.32514	-0.2224
1.42	22.429	1.7148	0.27529	-0.2324
1.47	22.433	1.6215	0.22207	-0.24165
1.52	22.407	1.5244	0.17549	-0.234
1.57	22.391	1.3903	0.14141	-0.21011
1.62	22.371	1.2692	0.10716	-0.18959
1.67	22.342	1.2052	0.079493	-0.19089
1.72	22.305	1.1279	0.073122	-0.16679
1.77	22.235	1.0749	0.075583	-0.14091
1.82	22.114	1.0237	0.086848	-0.10851
1.87	22.074	1.0274	0.095128	-0.10198
1.91	21.982	1.029	0.10936	-0.087268
1.96	21.855	1.0466	0.11959	-0.079663
2.01	21.724	1.1013	0.1321	-0.084839
2.06	21.56	1.1611	0.14791	-0.094433
2.11	21.365	1.1533	0.15809	-0.089467
2.16	21.199	1.1449	0.16211	-0.081258
2.21	20.956	1.0961	0.15727	-0.070724
2.26	20.72	1.083	0.14966	-0.065667
2.31	20.438	1.0521	0.14472	-0.065447
2.36	20.161	1.005	0.13882	-0.060068
2.41	19.846	0.94348	0.1362	-0.047753
2.45	19.514	0.88915	0.12781	-0.037259
2.5	19.19	0.84266	0.12369	-0.027904
2.55	18.834	0.80541	0.11628	-0.024092
2.6	18.465	0.74831	0.11251	-0.0093365
2.65	18.137	0.71924	0.11197	-0.0027731
2.7	17.761	0.69159	0.10949	0.0034352
2.75	17.426	0.66802	0.11051	0.0079647
2.8	17.023	0.65534	0.10883	0.013008
2.85	16.68	0.63836	0.10708	0.017399
2.9	16.311	0.60857	0.10737	0.02783
2.95	15.942	0.60108	0.10799	0.031649
2.99	15.576	0.59496	0.109	0.037758
3.04	15.198	0.59668	0.10972	0.043856
3.09	14.824	0.59355	0.10875	0.044899
3.14	14.444	0.5897	0.109	0.046845
3.19	14.052	0.62249	0.11028	0.041193
3.24	13.659	0.59683	0.1093	0.050418
3.29	13.294	0.58049	0.10759	0.055823
3.34	12.864	0.57811	0.10648	0.057901
3.39	12.505	0.57024	0.10747	0.061094
3.44	12.095	0.56964	0.10309	0.061406
3.49	11.71	0.5583	0.10211	0.065453
3.53	11.336	0.54985	0.09948	0.064206
3.58	10.939	0.55616	0.096637	0.061615
3.63	10.612	0.56329	0.094803	0.060674
3.68	10.244	0.55636	0.091771	0.059144
3.73	9.93	0.5488	0.089702	0.062277
3.78	9.5616	0.54059	0.085527	0.061431
3.83	9.2676	0.55055	0.084449	0.054799
3.88	8.972	0.5338	0.08109	0.057043
3.93	8.6716	0.52688	0.076568	0.050178
3.98	8.4036	0.51933	0.072557	0.049628
4.03	8.126	0.5148	0.070799	0.048659
4.07	7.9049	0.51477	0.066649	0.04269
4.12	7.6791	0.51411	0.064428	0.040136
4.17	7.4533	0.51542	0.062838	0.035726
4.22	7.2678	0.52174	0.060233	0.032466
4.27	7.134	0.52742	0.062088	0.03061
4.32	6.947	0.53891	0.059424	0.024863
4.37	6.8133	0.54035	0.058694	0.025345
4.42	6.6908	0.55303	0.056425	0.018667
4.47	6.6022	0.55678	0.056512	0.020834
4.52	6.5346	0.57809	0.05726	0.015838
4.57	6.4879	0.58909	0.057807	0.014102
4.61	6.4734	0.59189	0.056106	0.014637
4.66	6.4573	0.60739	0.056904	0.012583
4.71	6.4669	0.62959	0.057893	0.0082506
4.76	6.4685	0.63464	0.05838	0.0079397
4.81	6.5056	0.63099	0.060954	0.0095065
4.86	6.5765	0.64043	0.061189	0.0067947
4.91	6.6038	0.6499	0.062736	0.0053124
4.96	6.7182	0.65737	0.063764	0.0049374
5.01	6.7859	0.6561	0.063813	0.0047455
5.06	6.9438	0.65357	0.065947	0.0056899
5.11	7.0615	0.67129	0.066385	0.0045628
5.15	7.2066	0.68315	0.071497	0.0020761
5.2	7.3646	0.68988	0.073939	0.001792
5.25	7.5758	0.71089	0.076193	0.00057788
5.3	7.7791	0.71104	0.078301	0.00071351
5.35	8.0001	0.72378	0.083799	0.00099135
5.4	8.239	0.74803	0.086781	0.00027773
5.45	8.5069	0.76169	0.091589	0.0013289
5.5	8.7766	0.78245	0.096395	0.0014358
5.55	9.0818	0.81181	0.10296	-2.1227e-05
5.6	9.3516	0.84617	0.10962	-0.0030848
5.65	9.6488	0.86001	0.11831	0.0013281
5.69	9.9817	0.89589	0.12675	-0.0012642
5.74	10.307	0.9253	0.13535	-0.0006234
5.79	10.675	0.9678	0.14694	-0.00026579
5.84	11.011	1.01	0.15796	-0.0014552
5.89	11.393	1.042	0.17128	-0.00014589
5.94	11.723	1.0829	0.1838	-0.001244
5.99	12.12	1.1321	0.19824	-0.0020415
6.04	12.513	1.1671	0.21148	-0.0014118
6.09	12.882	1.1976	0.22738	0.0034059
6.14	13.291	1.2228	0.2408	0.0032388
6.19	13.648	1.2628	0.2558	0.0045803
6.23	14.097	1.3021	0.27116	0.0011156
