% Time() Angle(deg) Cn Ct Cm
0	12.45	1.1083	0.22402	0.019064
0.05	12.835	1.1227	0.23668	0.023412
0.1	13.239	1.1537	0.25193	0.021645
0.15	13.575	1.1701	0.26558	0.026142
0.2	13.981	1.1858	0.27131	0.021521
0.25	14.364	1.1955	0.27982	0.018635
0.29	14.732	1.2168	0.29202	0.021696
0.34	15.079	1.2064	0.299	0.022904
0.39	15.445	1.2202	0.30986	0.020132
0.44	15.819	1.237	0.30532	0.0032208
0.49	16.169	1.2132	0.29825	-0.0022792
0.54	16.464	1.2252	0.276	-0.029128
0.59	16.771	1.1635	0.25093	-0.036746
0.64	17.077	1.1048	0.20984	-0.058805
0.69	17.397	1.0047	0.19268	-0.041245
0.74	17.669	0.93835	0.1843	-0.027968
0.79	17.978	0.91787	0.18113	-0.023426
0.83	18.235	0.92824	0.19283	-0.013743
0.88	18.445	0.92204	0.18225	-0.029022
0.93	18.67	0.89237	0.17758	-0.025555
0.98	18.934	0.88443	0.17885	-0.023902
1.03	19.153	0.88061	0.17543	-0.021693
1.08	19.29	0.87066	0.17422	-0.021162
1.13	19.442	0.88028	0.17872	-0.01751
1.18	19.594	0.87037	0.17516	-0.019783
1.23	19.756	0.8509	0.16404	-0.022858
1.28	19.872	0.85288	0.16625	-0.025854
1.33	19.998	0.85159	0.16901	-0.021231
1.37	20.027	0.84735	0.16621	-0.018007
1.42	20.129	0.87996	0.17745	-0.019217
1.47	20.174	0.89448	0.17754	-0.024847
1.52	20.217	0.85564	0.16678	-0.021513
1.57	20.197	0.85481	0.16221	-0.022148
1.62	20.213	0.8711	0.16615	-0.023273
1.67	20.216	0.86266	0.16866	-0.022341
1.72	20.216	0.87486	0.17251	-0.020613
1.77	20.176	0.88495	0.16516	-0.02488
1.82	20.064	0.85531	0.1685	-0.015516
1.87	19.942	0.86075	0.17392	-0.012199
1.91	19.817	0.89311	0.17888	-0.01734
1.96	19.644	0.90179	0.17559	-0.019924
2.01	19.546	0.89261	0.17632	-0.017443
2.06	19.32	0.8708	0.17121	-0.012618
2.11	19.096	0.88982	0.18163	-0.011001
2.16	18.885	0.90974	0.18136	-0.012469
2.21	18.635	0.93229	0.18551	-0.010392
2.26	18.421	0.93217	0.18975	-0.013972
2.31	18.147	0.9351	0.18915	-0.010489
2.36	17.868	0.91366	0.18573	-0.0084582
2.41	17.531	0.91495	0.18332	-0.012034
2.45	17.288	0.91748	0.19449	-0.0013263
2.5	16.956	0.93736	0.20309	-0.00017085
2.55	16.696	0.9313	0.20281	0.0059356
2.6	16.331	0.95761	0.2069	0.0043593
2.65	15.934	0.95075	0.1944	-0.0023856
2.7	15.598	0.96403	0.20533	0.004779
2.75	15.271	0.98168	0.21774	0.017088
2.8	14.914	1.0128	0.22342	0.017216
2.85	14.483	1.0209	0.22594	0.018683
2.9	14.124	1.0358	0.22541	0.020932
2.95	13.758	1.0366	0.22244	0.021153
2.99	13.372	1.0614	0.22459	0.022205
3.04	12.967	1.0418	0.21802	0.023653
3.09	12.562	1.027	0.21436	0.028919
3.14	12.175	1.0258	0.20748	0.026632
3.19	11.815	1.0153	0.19871	0.024611
3.24	11.435	0.99868	0.18727	0.022414
3.29	11.037	0.97363	0.17782	0.020178
3.34	10.648	0.9474	0.16805	0.020678
3.39	10.274	0.90993	0.15615	0.022685
3.44	9.8831	0.89341	0.14478	0.017391
3.49	9.5228	0.86997	0.13641	0.018016
3.53	9.1852	0.83382	0.12762	0.01868
3.58	8.7911	0.80865	0.11928	0.018651
3.63	8.4262	0.77345	0.11039	0.018458
3.68	8.1534	0.76817	0.10234	0.013397
3.73	7.8017	0.72292	0.090206	0.012564
3.78	7.5162	0.6902	0.082815	0.012625
3.83	7.1582	0.66681	0.076462	0.014016
3.88	6.881	0.64151	0.069756	0.011277
3.93	6.6216	0.61411	0.064155	0.011668
3.98	6.359	0.58716	0.057838	0.0091875
4.03	6.1191	0.5634	0.053437	0.010381
4.07	5.8729	0.54563	0.049681	0.010391
4.12	5.6412	0.5284	0.046179	0.010105
4.17	5.4772	0.50828	0.042553	0.0088808
4.22	5.2891	0.4854	0.037719	0.01079
4.27	5.1042	0.47415	0.034761	0.0070597
4.32	4.95	0.45421	0.030972	0.0086073
4.37	4.8151	0.4424	0.030406	0.0075667
4.42	4.7123	0.43971	0.028553	0.0055228
4.47	4.632	0.42905	0.026845	0.0055565
4.52	4.5582	0.42708	0.026837	0.0044381
4.57	4.4843	0.41709	0.025182	0.0076165
4.61	4.4282	0.40626	0.024046	0.0066634
4.66	4.3945	0.40635	0.022951	0.0053782
4.71	4.3896	0.40551	0.021356	0.0054926
4.76	4.3961	0.40311	0.022214	0.004444
4.81	4.4137	0.40988	0.022568	0.0041728
4.86	4.4041	0.41057	0.022696	0.0041042
4.91	4.4474	0.41017	0.0256	0.0089408
4.96	4.5261	0.4264	0.025685	0.003309
5.01	4.6111	0.42352	0.024966	0.0052211
5.06	4.7219	0.44518	0.028818	0.0054294
5.11	4.8681	0.45876	0.03238	0.0091833
5.15	5.0801	0.47345	0.033829	0.0087999
5.2	5.2473	0.49715	0.035914	0.0033489
5.25	5.4402	0.51354	0.040267	0.0071183
5.3	5.6637	0.53067	0.04457	0.0090367
5.35	5.8745	0.54647	0.047036	0.0087485
5.4	6.1497	0.57366	0.051327	0.0062745
