11301	14	7	88	25.7	748.5	1	0	5.4	1.245	128	4096	10	0	0	0	0	159.36	1005.9	1.4709e+006	0.12001	0.051729	41.586	0	0	1	0	0	0	6	0	0
1005.7	0.14953	0.070996	-0.070422	-0.18562	-0.29455	-0.34458	-0.48288	-0.56627	-0.61125	-0.59705	-0.48883	-0.21721	0.17022	0.63919	0.85596	0.86976	0.69222	0.26214	-0.099605	-0.47103	-0.54854	-0.57095	-0.50417	-0.47351	-0.33111	-0.25138	-0.13837	-0.06337	0.092259	0.13415	0.87195
1005.2	0.14961	0.092141	-0.071997	-0.20615	-0.29621	-0.3595	-0.4759	-0.55809	-0.63941	-0.62251	-0.52858	-0.26125	0.11246	0.59911	0.85641	0.86944	0.70035	0.2848	-0.065789	-0.43624	-0.5242	-0.54025	-0.49055	-0.42386	-0.32419	-0.25225	-0.16642	-0.072053	0.095382	0.14927	1.0836
1005.8	0.15949	0.11074	-0.067343	-0.19694	-0.3073	-0.36255	-0.46981	-0.5924	-0.65073	-0.64019	-0.55055	-0.29738	0.096823	0.57699	0.84679	0.88048	0.74105	0.34716	-0.029742	-0.40732	-0.48956	-0.51852	-0.4648	-0.41259	-0.3084	-0.23007	-0.13983	-0.070013	0.093016	0.13037	1.3647
1005.4	0.15418	0.10998	-0.083506	-0.18795	-0.30141	-0.35779	-0.49317	-0.61886	-0.67005	-0.68054	-0.58684	-0.34395	0.02864	0.53216	0.84138	0.86926	0.75767	0.37483	0.031483	-0.35175	-0.45768	-0.51062	-0.45111	-0.37976	-0.30002	-0.21842	-0.15608	-0.077361	0.0969	0.15075	1.6119
1006.7	0.15782	0.07012	-0.083398	-0.21415	-0.3183	-0.3786	-0.54532	-0.62269	-0.69481	-0.70479	-0.64182	-0.39412	-0.017315	0.50433	0.83784	0.86816	0.78076	0.41019	0.057347	-0.32666	-0.43176	-0.48713	-0.44284	-0.35437	-0.30814	-0.22914	-0.1375	-0.067297	0.084492	0.14003	1.8381
1008	0.14842	0.1105	-0.074857	-0.20103	-0.30962	-0.38788	-0.53375	-0.64951	-0.72163	-0.73674	-0.69316	-0.45759	-0.069066	0.46721	0.812	0.86466	0.78434	0.44706	0.084573	-0.27618	-0.41108	-0.46733	-0.42839	-0.36047	-0.31267	-0.2281	-0.14686	-0.067205	0.078243	0.12783	2.0756
1007.3	0.13014	0.099237	-0.077212	-0.20345	-0.30234	-0.39307	-0.50091	-0.65846	-0.74044	-0.78984	-0.74935	-0.51187	-0.14387	0.41404	0.78295	0.86144	0.8198	0.50484	0.14791	-0.2303	-0.36595	-0.43527	-0.41562	-0.36878	-0.25557	-0.218	-0.14256	-0.071237	0.089043	0.14971	2.3131
1005.5	0.15263	0.084809	-0.090409	-0.22045	-0.30589	-0.38805	-0.51121	-0.69894	-0.76814	-0.8164	-0.79189	-0.58624	-0.21606	0.36972	0.76868	0.83749	0.82748	0.52243	0.18492	-0.20046	-0.339	-0.3999	-0.39708	-0.35771	-0.2695	-0.21179	-0.15754	-0.062718	0.089973	0.13041	2.536
1003.5	0.1614	0.090671	-0.077506	-0.20725	-0.31781	-0.42164	-0.54343	-0.71424	-0.79977	-0.85111	-0.84594	-0.62296	-0.25809	0.34243	0.74212	0.83608	0.83926	0.55106	0.22066	-0.16576	-0.31725	-0.397	-0.38474	-0.37313	-0.27786	-0.20633	-0.15195	-0.069511	0.072437	0.13671	2.7379
1003.3	0.14989	0.10614	-0.099078	-0.20578	-0.33822	-0.41599	-0.56313	-0.7198	-0.80728	-0.86625	-0.86848	-0.66202	-0.32578	0.31213	0.73235	0.83625	0.84021	0.5704	0.23659	-0.14505	-0.30535	-0.37195	-0.37168	-0.34821	-0.26086	-0.21226	-0.13354	-0.072191	0.092482	0.13221	2.9398
1002.2	0.16468	0.10218	-0.074522	-0.21662	-0.33103	-0.41725	-0.56808	-0.72829	-0.8346	-0.90974	-0.90987	-0.72456	-0.37373	0.27271	0.70747	0.83791	0.85902	0.61369	0.28093	-0.10128	-0.28622	-0.36346	-0.36279	-0.34122	-0.27394	-0.19481	-0.12925	-0.055585	0.070987	0.13159	3.09
1001	0.16179	0.10883	-0.064578	-0.23207	-0.33444	-0.43089	-0.55784	-0.75933	-0.8547	-0.94079	-0.95403	-0.78477	-0.45833	0.21138	0.6768	0.8125	0.86237	0.64372	0.31671	-0.063012	-0.25432	-0.32979	-0.35469	-0.32099	-0.2415	-0.20241	-0.13088	-0.069011	0.084195	0.13175	3.3193
1001.2	0.15407	0.099847	-0.085402	-0.21913	-0.33214	-0.43167	-0.59049	-0.74222	-0.85755	-0.94701	-0.98927	-0.80335	-0.48509	0.16531	0.6585	0.78836	0.88021	0.66041	0.33042	-0.051811	-0.22282	-0.31493	-0.3229	-0.31138	-0.25216	-0.19501	-0.12643	-0.060989	0.08187	0.134	3.5018
1002.2	0.14774	0.1087	-0.079145	-0.24015	-0.35139	-0.423	-0.59277	-0.69968	-0.88016	-0.97596	-1.0235	-0.87281	-0.54558	0.13551	0.63628	0.78055	0.8824	0.66724	0.36548	-0.0070286	-0.21136	-0.3146	-0.31637	-0.31105	-0.2526	-0.20733	-0.1263	-0.062258	0.083327	0.11573	3.6423
1002.8	0.16304	0.098866	-0.084487	-0.24379	-0.35871	-0.44244	-0.6011	-0.78964	-0.90164	-1.01	-1.0642	-0.89765	-0.59356	0.095698	0.61106	0.77308	0.86938	0.69693	0.38186	0.0033529	-0.19178	-0.29517	-0.3239	-0.30423	-0.23183	-0.17996	-0.11958	-0.05755	0.080962	0.13151	3.7956
1004.1	0.15054	0.088176	-0.088225	-0.22909	-0.35223	-0.44105	-0.61194	-0.80716	-0.92323	-1.0213	-1.0895	-0.94386	-0.65889	0.050449	0.58136	0.75276	0.85661	0.69521	0.41528	0.03125	-0.17435	-0.27189	-0.30572	-0.28842	-0.23651	-0.18561	-0.10763	-0.05215	0.086246	0.12004	3.9555
1004.9	0.15273	0.092983	-0.083548	-0.23043	-0.35724	-0.46449	-0.62742	-0.76647	-0.92328	-1.0512	-1.1239	-0.97612	-0.68659	0.017757	0.55452	0.72978	0.86375	0.72641	0.40849	0.033617	-0.16004	-0.27095	-0.2947	-0.2838	-0.22001	-0.17593	-0.12744	-0.060763	0.072337	0.12522	4.0797
1005.2	0.15498	0.11406	-0.092743	-0.25381	-0.35863	-0.4496	-0.61347	-0.83329	-0.94717	-1.0564	-1.1501	-1.0155	-0.7242	-0.0086745	0.54114	0.72646	0.88367	0.73452	0.44943	0.071832	-0.13536	-0.26275	-0.28843	-0.26831	-0.22916	-0.18468	-0.13329	-0.05276	0.072314	0.13497	4.2315
1003.3	0.15066	0.10208	-0.070593	-0.23686	-0.37212	-0.44471	-0.62334	-0.78236	-0.96659	-1.097	-1.1962	-1.0411	-0.75977	-0.046067	0.51488	0.69919	0.86279	0.74763	0.4539	0.079946	-0.11767	-0.2455	-0.27429	-0.26808	-0.22391	-0.18283	-0.10256	-0.061525	0.089401	0.13749	4.3299
1002.4	0.15541	0.083442	-0.06449	-0.24617	-0.35585	-0.46316	-0.63476	-0.81935	-0.98211	-1.1003	-1.2024	-1.0801	-0.7976	-0.06715	0.49628	0.71529	0.86741	0.75662	0.46946	0.11196	-0.11552	-0.22942	-0.27375	-0.2558	-0.21699	-0.19035	-0.095266	-0.064246	0.067888	0.12855	4.4606
1001	0.15717	0.099044	-0.067664	-0.24119	-0.37068	-0.49751	-0.64654	-0.81815	-0.99523	-1.1231	-1.2359	-1.1105	-0.83296	-0.10939	0.47956	0.68833	0.87485	0.77023	0.47734	0.11771	-0.10594	-0.229	-0.26096	-0.26573	-0.20234	-0.18323	-0.12127	-0.054981	0.073386	0.12419	4.5413
999.13	0.14665	0.10413	-0.085574	-0.24545	-0.3661	-0.4861	-0.64705	-0.83213	-0.99787	-1.1411	-1.2547	-1.1466	-0.88678	-0.12054	0.46885	0.6601	0.85932	0.76499	0.49275	0.12274	-0.10464	-0.23018	-0.27233	-0.26329	-0.21985	-0.17546	-0.11262	-0.057094	0.073527	0.11836	4.6074
997.33	0.15234	0.094502	-0.077209	-0.24361	-0.36827	-0.46387	-0.65916	-0.81188	-1.0174	-1.1614	-1.2691	-1.1623	-0.90334	-0.14661	0.45556	0.66753	0.87027	0.77226	0.49582	0.14223	-0.082262	-0.2187	-0.24716	-0.24601	-0.21739	-0.17651	-0.10911	-0.061222	0.096133	0.11478	4.7107
998.39	0.15217	0.094401	-0.077127	-0.24564	-0.35804	-0.46832	-0.67669	-0.80791	-1.0104	-1.1601	-1.2997	-1.1933	-0.95092	-0.16915	0.42765	0.64892	0.85918	0.79496	0.52286	0.14528	-0.071655	-0.19617	-0.24534	-0.24206	-0.20502	-0.17041	-0.092686	-0.049099	0.075901	0.12755	4.7704
1000.1	0.14883	0.097506	-0.087809	-0.25283	-0.36953	-0.47905	-0.6639	-0.83056	-1.036	-1.1803	-1.3087	-1.1964	-0.95751	-0.19386	0.42029	0.63927	0.86085	0.7869	0.52415	0.15224	-0.067032	-0.20029	-0.26741	-0.27115	-0.22178	-0.16422	-0.11177	-0.059714	0.054132	0.12128	4.7962
1001.8	0.14165	0.099783	-0.089974	-0.23418	-0.37644	-0.48071	-0.66422	-0.87865	-1.0342	-1.1917	-1.316	-1.2266	-0.97449	-0.23018	0.40136	0.62578	0.85393	0.79896	0.53555	0.16956	-0.05269	-0.19403	-0.23987	-0.24124	-0.20788	-0.16615	-0.11084	-0.058279	0.067158	0.11427	4.8284
1003.9	0.13673	0.11095	-0.091323	-0.2352	-0.37716	-0.47067	-0.65702	-0.84747	-1.0349	-1.1986	-1.3287	-1.2468	-1.0192	-0.26471	0.37985	0.61595	0.84279	0.7931	0.53442	0.18276	-0.063788	-0.17957	-0.24245	-0.24807	-0.20389	-0.17683	-0.084804	-0.050828	0.078565	0.11102	4.8623
1003.5	0.1491	0.10205	-0.061343	-0.26334	-0.37581	-0.45938	-0.6602	-0.84551	-1.031	-1.2023	-1.3421	-1.2677	-1.0538	-0.26405	0.36017	0.5953	0.85326	0.80179	0.54403	0.194	-0.048115	-0.18039	-0.23714	-0.23936	-0.20043	-0.16808	-0.10549	-0.043519	0.07937	0.10277	4.9107
1002.8	0.14765	0.085031	-0.078325	-0.23696	-0.38811	-0.49415	-0.6657	-0.84295	-1.0573	-1.2093	-1.3611	-1.2778	-1.0649	-0.26733	0.3513	0.59646	0.85069	0.81485	0.54149	0.2029	-0.044404	-0.18198	-0.23575	-0.24613	-0.20695	-0.15861	-0.10556	-0.050882	0.083272	0.1217	4.9075
1000.9	0.14793	0.095792	-0.087735	-0.2716	-0.33976	-0.47536	-0.66915	-0.84456	-1.0549	-1.2195	-1.3706	-1.298	-1.0662	-0.27955	0.34368	0.59294	0.83749	0.8097	0.56351	0.19449	-0.033249	-0.17566	-0.2362	-0.2326	-0.2045	-0.17219	-0.1028	-0.05031	0.066442	0.11135	4.8736
999.77	0.13807	0.096721	-0.063116	-0.22704	-0.3583	-0.46932	-0.6692	-0.84942	-1.0672	-1.2281	-1.3678	-1.2944	-1.0749	-0.30566	0.33413	0.58508	0.85487	0.81484	0.56271	0.19872	-0.027283	-0.1818	-0.23027	-0.24246	-0.19475	-0.15172	-0.10292	-0.047024	0.069613	0.12434	4.9155
998.5	0.14829	0.10583	-0.077893	-0.24409	-0.38071	-0.47569	-0.68318	-0.85982	-1.0693	-1.2122	-1.3748	-1.2978	-1.08	-0.28962	0.34369	0.58427	0.84658	0.82428	0.56488	0.2086	-0.020556	-0.18055	-0.22746	-0.22135	-0.19643	-0.17483	-0.087488	-0.048426	0.082862	0.12905	4.9058
997.65	0.16079	0.09611	-0.094217	-0.23972	-0.39316	-0.48023	-0.66333	-0.8388	-1.0451	-1.2275	-1.3656	-1.2887	-1.0749	-0.28752	0.3498	0.58944	0.84339	0.80985	0.54794	0.20155	-0.038621	-0.17847	-0.23853	-0.24002	-0.20088	-0.16166	-0.091272	-0.05785	0.063564	0.11854	4.8752
997.86	0.15457	0.10345	-0.0733	-0.24653	-0.37793	-0.476	-0.67559	-0.8495	-1.0582	-1.2241	-1.3696	-1.2995	-1.0897	-0.28902	0.34474	0.59788	0.87059	0.81555	0.56161	0.20392	-0.041619	-0.18289	-0.2276	-0.22814	-0.20013	-0.16976	-0.11721	-0.057838	0.081367	0.12231	4.922
998.18	0.1553	0.1165	-0.07637	-0.23959	-0.36417	-0.48409	-0.66662	-0.86786	-1.0431	-1.2174	-1.3735	-1.3025	-1.0632	-0.30067	0.34214	0.58212	0.8445	0.80689	0.54982	0.18461	-0.028829	-0.19027	-0.2252	-0.24359	-0.19935	-0.16083	-0.10902	-0.059159	0.057334	0.10028	4.8575
998.5	0.14675	0.10012	-0.10033	-0.2578	-0.36406	-0.46662	-0.66131	-0.84973	-1.0664	-1.2154	-1.3627	-1.2952	-1.0695	-0.28806	0.35699	0.58894	0.83954	0.80412	0.554	0.18775	-0.04535	-0.18946	-0.24376	-0.24129	-0.21499	-0.19036	-0.12158	-0.055122	0.074346	0.12223	4.7881
999.66	0.13886	0.10326	-0.056941	-0.23695	-0.36514	-0.48173	-0.67364	-0.81773	-1.0393	-1.2124	-1.3559	-1.2751	-1.0407	-0.27522	0.36404	0.61079	0.8659	0.82247	0.55408	0.18353	-0.055054	-0.18702	-0.24581	-0.25208	-0.20904	-0.16133	-0.10071	-0.065761	0.070394	0.13647	4.7107
1000.7	0.14565	0.094998	-0.075404	-0.2405	-0.36854	-0.45736	-0.64893	-0.8308	-1.0412	-1.1906	-1.3243	-1.2415	-1.009	-0.23043	0.38438	0.62412	0.84313	0.804	0.52671	0.16654	-0.06624	-0.20313	-0.2533	-0.24813	-0.22662	-0.19214	-0.11096	-0.059677	0.069547	0.10683	4.5864
1000.2	0.14573	0.11626	-0.077761	-0.24063	-0.35815	-0.46336	-0.64418	-0.8142	-1.013	-1.1881	-1.2887	-1.209	-0.95964	-0.20477	0.40449	0.63144	0.8631	0.7994	0.51975	0.16183	-0.067776	-0.20843	-0.24878	-0.25121	-0.20964	-0.16789	-0.095478	-0.055029	0.066491	0.13186	4.4896
998.92	0.15441	0.11559	-0.091777	-0.22723	-0.35331	-0.46395	-0.65083	-0.82222	-1.0143	-1.1556	-1.28	-1.1766	-0.93549	-0.1761	0.4349	0.64935	0.85638	0.7895	0.51316	0.13959	-0.090392	-0.228	-0.25453	-0.25817	-0.21704	-0.16884	-0.094118	-0.063133	0.076636	0.14415	4.3735
997.12	0.13844	0.10434	-0.084973	-0.24824	-0.35243	-0.49039	-0.64616	-0.81516	-1.0117	-1.1323	-1.2598	-1.1463	-0.89306	-0.14116	0.44151	0.68013	0.86733	0.77158	0.49011	0.10934	-0.098832	-0.24255	-0.28999	-0.27195	-0.22744	-0.19432	-0.12249	-0.082696	0.081427	0.11709	4.2266
997.12	0.15546	0.099434	-0.069479	-0.23908	-0.34788	-0.44663	-0.63011	-0.80428	-0.9925	-1.126	-1.246	-1.1353	-0.88259	-0.11217	0.47646	0.68247	0.86968	0.7842	0.48866	0.11978	-0.10636	-0.24329	-0.2861	-0.27047	-0.22244	-0.18396	-0.11952	-0.054528	0.081427	0.11481	4.1298
997.65	0.15074	0.12065	-0.056282	-0.25649	-0.34846	-0.47527	-0.62904	-0.76347	-0.96614	-1.1079	-1.2073	-1.0981	-0.82533	-0.091747	0.4787	0.69067	0.86687	0.76361	0.47098	0.10527	-0.12134	-0.24316	-0.29139	-0.27255	-0.23732	-0.19274	-0.13504	-0.067905	0.061239	0.12309	3.9409
999.24	0.1559	0.10249	-0.070106	-0.21955	-0.33656	-0.44733	-0.61493	-0.81421	-0.95649	-1.0832	-1.1622	-1.0445	-0.74791	-0.034526	0.52193	0.70046	0.86783	0.74309	0.4521	0.077064	-0.14292	-0.26802	-0.30256	-0.295	-0.24765	-0.19021	-0.12371	-0.049057	0.077386	0.12744	3.7601
1001.9	0.13932	0.1014	-0.06992	-0.21517	-0.33566	-0.45107	-0.60241	-0.7409	-0.93926	-1.0551	-1.1238	-0.98325	-0.69384	0.0076737	0.55367	0.74978	0.8741	0.73945	0.41838	0.050495	-0.16051	-0.28286	-0.30331	-0.30011	-0.24841	-0.19634	-0.11157	-0.078297	0.077952	0.12937	3.5858
