12231	23	2	88	25	767.5	1	10	10	3.06	128	4096	10	0	0	0	0	391.7	985.78	1.479e+006	0.11732	0.1302	40.608	0	0	1	0	0	0	5	0	0
970.2	0.06731	0.0265	-0.167	-0.3631	-0.4989	-0.6265	-0.847	-1.042	-1.297	-1.637	-1.983	-2.261	-2.384	-1.807	-0.7379	0.07315	0.542	0.8948	0.8045	0.5559	0.2738	0.09685	0.02416	-0.002943	-0.01925	-0.03054	-0.007227	0.01247	0.03065	0.03634	8.611
968.4	0.06664	0.0197	-0.1795	-0.3543	-0.5046	-0.6329	-0.8669	-1.068	-1.329	-1.628	-2.093	-2.404	-2.589	-2.03	-0.9304	-0.08444	0.4643	0.9079	0.8334	0.583	0.309	0.1268	0.04284	-0.006808	-0.005837	-0.005164	-0.004113	0.01822	0.03884	0.038	9.055
966	0.06036	0.01631	-0.1905	-0.352	-0.5153	-0.6404	-0.895	-1.129	-1.389	-1.666	-2.23	-2.558	-2.808	-2.264	-1.129	-0.2167	0.3691	0.918	0.8415	0.6131	0.3486	0.1644	0.05918	0.01407	0.01228	0.01105	0.002148	0.0217	0.03975	0.04685	9.514
964.5	0.06851	0.03268	-0.1851	-0.366	-0.5304	-0.6691	-0.9055	-1.137	-1.44	-1.752	-2.351	-2.723	-3.065	-2.532	-1.359	-0.3917	0.2453	0.9054	0.8756	0.6555	0.3815	0.1991	0.07554	0.03191	0.01914	0.01029	0.001366	0.02093	0.03899	0.04054	9.991
963.5	0.04762	-0.002601	-0.1943	-0.3839	-0.5326	-0.6907	-0.9334	-1.183	-1.483	-1.864	-2.486	-2.883	-3.3	-2.807	-1.582	-0.5629	0.1499	0.8808	0.8896	0.685	0.4275	0.2375	0.1139	0.05057	0.04371	0.03896	0.01551	0.03284	0.04884	0.02861	10.45
962.3	0.01861	-0.01295	-0.1978	-0.3637	-0.5682	-0.6846	-0.9614	-1.197	-1.548	-1.905	-2.598	-3.05	-3.559	-3.108	-1.835	-0.7379	0.0005939	0.8597	0.9006	0.7332	0.4505	0.2467	0.1344	0.08326	0.0507	0.02815	0.03992	0.0314	0.02354	0.02385	10.93
962.2	0.0283	0.01378	-0.1626	-0.3677	-0.5579	-0.7012	-0.9454	-1.226	-1.575	-1.987	-2.695	-3.223	-3.801	-3.398	-2.092	-0.918	-0.1324	0.8378	0.9107	0.7663	0.4813	0.2917	0.1752	0.1105	0.07695	0.05375	0.05881	0.04515	0.03254	0.03424	11.4
962	0.0178	-0.01037	-0.193	-0.4044	-0.5414	-0.6961	-0.9855	-1.267	-1.64	-2.053	-2.534	-3.412	-4.042	-3.646	-2.341	-1.128	-0.2538	0.8291	0.9254	0.7767	0.5221	0.339	0.1842	0.1175	0.09175	0.07394	0.06433	0.04823	0.03337	0.04384	11.9
961.2	0.03156	0.01121	-0.1693	-0.372	-0.576	-0.7123	-1.003	-1.284	-1.687	-2.119	-2.728	-3.596	-4.301	-3.955	-2.637	-1.364	-0.4351	0.782	0.9016	0.8086	0.5566	0.3708	0.2129	0.1479	0.1175	0.09651	0.06675	0.05536	0.04486	0.04948	12.3
961.1	0.01944	-0.02247	-0.1644	-0.3665	-0.5697	-0.7141	-1.019	-1.315	-1.709	-2.195	-2.807	-3.799	-4.552	-4.282	-2.952	-1.587	-0.6079	0.744	0.914	0.8392	0.5891	0.3941	0.2423	0.1666	0.1334	0.1105	0.07227	0.04013	0.01047	0.02628	12.81
960.2	-0.004014	-0.01298	-0.1621	-0.378	-0.5751	-0.7426	-1.04	-1.367	-1.782	-2.283	-2.975	-4.012	-4.869	-4.616	-3.248	-1.806	-0.7873	0.6713	0.9149	0.8562	0.6063	0.4057	0.2679	0.1769	0.1317	0.1005	0.07944	0.05807	0.03835	0.01349	13.29
960.2	-0.003204	-0.02508	-0.1564	-0.3685	-0.5974	-0.7513	-1.034	-1.38	-1.814	-2.352	-3.107	-4.262	-5.156	-4.951	-3.549	-2.05	-0.9529	0.6182	0.9065	0.8689	0.6388	0.429	0.281	0.2026	0.1551	0.1223	0.09678	0.06256	0.03097	0.01109	13.74
959.7	-0.01778	-0.0225	-0.168	-0.387	-0.5665	-0.7003	-1.069	-1.429	-1.892	-2.42	-3.212	-4.481	-5.397	-5.236	-3.81	-2.294	-1.121	0.5618	0.9038	0.8804	0.6649	0.4517	0.3105	0.2065	0.1508	0.1122	0.1063	0.06457	0.02606	-0.004937	14.21
958.2	-0.02267	-0.01647	-0.1748	-0.3836	-0.5867	-0.7625	-1.109	-1.436	-1.927	-2.494	-3.362	-4.726	-5.68	-5.589	-4.176	-2.549	-1.321	0.5157	0.8815	0.8886	0.6952	0.4916	0.3118	0.2209	0.1738	0.1412	0.1112	0.06738	0.02693	0.01271	14.67
957.2	-0.01133	-0.04077	-0.1766	-0.372	-0.5848	-0.7598	-1.107	-1.449	-1.94	-2.573	-3.483	-4.984	-5.962	-5.922	-4.501	-2.798	-1.513	0.4256	0.8462	0.9057	0.7193	0.4989	0.3294	0.2422	0.1891	0.1523	0.105	0.06955	0.03682	-0.001736	15.06
956.5	-0.03246	-0.07377	-0.1916	-0.3595	-0.5653	-0.7813	-1.09	-1.517	-1.998	-2.653	-3.647	-5.082	-6.24	-6.284	-4.826	-3.078	-1.721	0.3495	0.8345	0.9098	0.7449	0.5264	0.3509	0.2612	0.1918	0.1438	0.1177	0.06883	0.02368	-0.02586	15.51
954.3	-0.05859	-0.06959	-0.1805	-0.3755	-0.5706	-0.7735	-1.152	-1.503	-2.066	-2.74	-3.777	-5.12	-6.553	-6.654	-5.176	-3.373	-1.972	0.2567	0.8187	0.9357	0.7516	0.5525	0.3813	0.2798	0.2029	0.1496	0.1172	0.06389	0.01466	-0.02028	15.9
952.7	-0.07908	-0.08538	-0.1742	-0.3649	-0.5787	-0.773	-1.135	-1.521	-2.074	-2.789	-3.864	-5.284	-6.852	-7.005	-5.55	-3.67	-2.178	0.1903	0.7899	0.9185	0.7738	0.5678	0.4009	0.281	0.2188	0.1757	0.1373	0.06752	0.003122	-0.02596	16.34
949.9	-0.08014	-0.09525	-0.1788	-0.3741	-0.5692	-0.7753	-1.154	-1.555	-2.115	-2.849	-4.015	-5.164	-7.136	-7.362	-5.881	-3.934	-2.389	0.1058	0.7713	0.9273	0.798	0.5938	0.4252	0.3031	0.2314	0.1817	0.1417	0.07308	0.009761	-0.03252	16.69
947.2	-0.07462	-0.09202	-0.1902	-0.3695	-0.5894	-0.7731	-1.187	-1.603	-2.168	-2.895	-4.136	-5.386	-7.415	-7.693	-6.245	-4.217	-2.624	0.01815	0.7331	0.9342	0.7978	0.6145	0.4231	0.3103	0.2481	0.2051	0.1357	0.06719	0.003972	-0.02855	17.02
944.5	-0.09869	-0.1274	-0.189	-0.351	-0.5854	-0.7762	-1.162	-1.601	-2.169	-3.006	-4.209	-5.581	-7.67	-8.039	-6.583	-4.483	-2.814	-0.0628	0.6993	0.9428	0.8482	0.6346	0.4401	0.3238	0.2559	0.2088	0.1369	0.0721	0.01232	-0.04736	17.36
941.5	-0.1238	-0.127	-0.2064	-0.3579	-0.6125	-0.776	-1.203	-1.612	-2.265	-3.05	-4.372	-5.71	-7.949	-8.37	-6.908	-4.727	-3.036	-0.1398	0.6781	0.9511	0.851	0.6474	0.4515	0.3463	0.2627	0.2048	0.1518	0.08015	0.01403	-0.05405	17.68
939.4	-0.134	-0.1431	-0.1993	-0.3603	-0.5649	-0.7866	-1.149	-1.626	-2.269	-3.089	-4.434	-5.854	-8.186	-8.687	-7.213	-4.994	-3.229	-0.2242	0.6482	0.9523	0.8452	0.6549	0.4792	0.3566	0.2578	0.1893	0.1513	0.06251	-0.01946	-0.06235	17.98
938.3	-0.1532	-0.1522	-0.2121	-0.3795	-0.5567	-0.7689	-1.183	-1.649	-2.307	-3.126	-4.492	-5.963	-8.42	-8.983	-7.496	-5.249	-3.419	-0.3042	0.6153	0.9431	0.8488	0.6634	0.469	0.3523	0.2693	0.2118	0.1515	0.05779	-0.02871	-0.05997	18.23
937.1	-0.1476	-0.163	-0.2544	-0.3661	-0.5827	-0.7199	-1.161	-1.69	-2.327	-3.173	-4.61	-6.045	-8.614	-9.206	-7.767	-5.45	-3.588	-0.3563	0.583	0.939	0.8669	0.6881	0.493	0.3599	0.273	0.2129	0.1476	0.05461	-0.03126	-0.07318	18.46
935.7	-0.1702	-0.1951	-0.238	-0.374	-0.5279	-0.7567	-1.178	-1.705	-2.326	-3.225	-4.673	-6.172	-8.794	-9.424	-8.006	-5.627	-3.729	-0.4323	0.565	0.9308	0.887	0.6976	0.4845	0.3604	0.2711	0.2092	0.1382	0.05703	-0.01785	-0.08479	18.7
935.4	-0.1927	-0.2023	-0.2928	-0.3889	-0.5461	-0.7355	-1.17	-1.668	-2.334	-3.265	-4.757	-6.296	-8.962	-9.659	-8.234	-5.816	-3.885	-0.5178	0.5282	0.9329	0.8779	0.694	0.4939	0.3829	0.2756	0.2013	0.1479	0.05996	-0.02122	-0.1087	18.89
935.4	-0.2143	-0.2422	-0.2743	-0.3897	-0.5314	-0.7302	-1.165	-1.606	-2.381	-3.277	-4.805	-6.404	-9.145	-9.866	-8.438	-6.004	-4.034	-0.5833	0.5015	0.9355	0.8779	0.6932	0.4981	0.3805	0.2713	0.1957	0.1366	0.04577	-0.03805	-0.1029	19.07
935.8	-0.2399	-0.243	-0.3028	-0.3944	-0.5385	-0.7075	-1.126	-1.629	-2.366	-3.29	-4.763	-6.451	-9.25	-10.01	-8.602	-6.135	-4.133	-0.613	0.4831	0.9212	0.886	0.7044	0.4903	0.3676	0.2669	0.1972	0.122	0.02826	-0.05822	-0.1144	19.18
936	-0.2482	-0.2696	-0.3238	-0.4197	-0.5367	-0.7315	-1.121	-1.625	-2.365	-3.27	-4.849	-6.529	-9.331	-10.13	-8.76	-6.227	-4.213	-0.6483	0.472	0.9131	0.891	0.712	0.4885	0.3691	0.2713	0.2036	0.1227	0.02908	-0.05737	-0.1217	19.32
