13671	11	7	88	26.8	757	1	11	8	1.632	128	4096	10	0	0	0	0	208.9	449.86	9.8461e+005	0.079804	0.10178	27.705	0	0	1	0	0	0	6	0	0
438.18	0.078186	0.055087	-0.060107	-0.27309	-0.43931	-0.60354	-0.89726	-1.2002	-1.5447	-1.9828	-2.5724	-3.0054	-3.2181	-2.3786	-1.3195	-0.7261	0.07752	0.7238	0.87997	0.76737	0.51294	0.30309	0.16568	0.11951	0.065694	0.060887	0.052898	0.036814	0.067807	0.096503	11.428
436.66	0.12087	0.051544	-0.060317	-0.25837	-0.46681	-0.63959	-0.9354	-1.2222	-1.5956	-1.8505	-2.7276	-3.1423	-3.3915	-2.5873	-1.4286	-0.86919	0.011623	0.70137	0.87973	0.76272	0.52848	0.32624	0.1929	0.13513	0.061025	0.057717	0.071726	0.041538	0.069816	0.11417	11.812
436.66	0.062555	0.073968	-0.06916	-0.2514	-0.45815	-0.64336	-0.9554	-1.318	-1.626	-1.6442	-2.781	-3.292	-3.5537	-2.7286	-1.6243	-1.0275	-0.086728	0.67063	0.88636	0.81039	0.55082	0.32794	0.20355	0.15371	0.064289	0.079695	0.092062	0.052259	0.066278	0.10204	12.198
435.67	0.075093	0.023563	-0.06754	-0.28164	-0.47307	-0.61458	-0.93416	-1.2694	-1.7057	-1.9888	-2.8962	-3.3969	-3.7329	-2.9213	-1.7726	-1.1333	-0.19983	0.59322	0.89668	0.83794	0.58994	0.33379	0.23071	0.15237	0.093885	0.093429	0.083778	0.046237	0.075296	0.07101	12.596
435.67	0.032588	0.047912	-0.037406	-0.28164	-0.48868	-0.62591	-0.9492	-1.2765	-1.7328	-2.1883	-2.9893	-3.5352	-3.9297	-3.1185	-1.9859	-1.2813	-0.29482	0.52969	0.86675	0.83977	0.62093	0.37125	0.24317	0.1676	0.1217	0.098512	0.080382	0.052377	0.096585	0.095323	12.958
434.26	0.013149	0.018002	-0.041087	-0.2703	-0.4572	-0.61468	-0.98247	-1.3342	-1.7282	-2.2682	-3.1421	-3.6915	-4.1108	-3.3266	-2.1605	-1.4608	-0.40367	0.52563	0.87792	0.87385	0.61778	0.43055	0.26182	0.20042	0.1024	0.11923	0.10791	0.058705	0.05062	0.071238	13.388
433.93	0.043389	-0.01395	-0.064254	-0.25999	-0.45407	-0.63602	-1.0117	-1.3638	-1.7788	-2.3155	-3.226	-3.8273	-4.3493	-3.5379	-2.3151	-1.6409	-0.49034	0.47384	0.88025	0.87082	0.67184	0.436	0.29419	0.20057	0.14026	0.11252	0.1114	0.066459	0.054225	0.048624	13.767
432.62	0.025684	-0.013993	-0.069805	-0.28363	-0.49737	-0.63794	-1.0148	-1.3965	-1.7995	-2.3919	-3.3694	-3.9959	-4.5175	-3.7635	-2.5004	-1.786	-0.63802	0.37059	0.87454	0.90306	0.67561	0.48019	0.27356	0.21481	0.13574	0.11286	0.096347	0.034198	0.075828	0.062763	14.157
433.6	0.0078303	-0.00079094	-0.076771	-0.21458	-0.46487	-0.66878	-0.97556	-1.4095	-1.8447	-2.4521	-3.4653	-4.0965	-4.7188	-3.9965	-2.7014	-1.9468	-0.76803	0.32526	0.85586	0.90471	0.69311	0.47397	0.29799	0.15819	0.15681	0.12963	0.10637	0.077306	0.041785	0.059129	14.525
432.73	0.0024964	-0.029077	-0.057293	-0.2361	-0.44659	-0.62256	-1.0095	-1.4069	-1.8875	-2.5099	-3.7335	-4.2303	-4.9023	-4.1995	-2.8813	-2.1069	-0.83996	0.30073	0.84587	0.91208	0.71531	0.50922	0.32547	0.24544	0.15053	0.1316	0.12368	0.046552	0.057946	0.027769	14.948
433.49	-0.050908	-0.05538	-0.075007	-0.22867	-0.45278	-0.65565	-1.0362	-1.4241	-1.9233	-2.5875	-3.5995	-4.3932	-5.0536	-4.3795	-3.0734	-2.2591	-0.99699	0.21893	0.83769	0.90494	0.70713	0.51174	0.33921	0.228	0.13711	0.13818	0.091031	0.071152	0.022182	0.025979	15.303
433.17	-0.033133	-0.070491	-0.073281	-0.23938	-0.41996	-0.62383	-0.9631	-1.4377	-1.9485	-2.6333	-3.7816	-4.5161	-5.2898	-4.5542	-3.2366	-2.4276	-1.0861	0.13584	0.82996	0.92595	0.72325	0.51727	0.36452	0.27414	0.16355	0.12635	0.10989	0.077384	0.050747	0.015515	15.673
434.58	-0.054329	-0.060875	-0.14058	-0.22985	-0.42207	-0.60664	-1.0202	-1.4633	-1.9795	-2.7447	-3.793	-4.6088	-5.4184	-4.7497	-3.394	-2.543	-1.2281	0.075573	0.79726	0.93214	0.73988	0.51558	0.31694	0.25627	0.17778	0.13273	0.11464	0.06328	0.02924	0.017205	15.955
434.37	-0.086331	-0.072174	-0.11575	-0.25097	-0.44491	-0.62969	-0.98725	-1.4873	-1.9991	-2.6969	-3.7989	-4.7226	-5.5893	-4.9787	-3.6325	-2.7321	-1.3275	0.017688	0.75763	0.90865	0.7627	0.55341	0.36709	0.28357	0.17787	0.17188	0.12322	0.047915	0.022137	-0.024598	16.271
434.58	-0.093389	-0.10406	-0.15479	-0.2421	-0.42207	-0.64264	-1.0018	-1.4723	-2.0151	-2.8119	-4.0115	-4.8784	-5.7632	-5.1631	-3.7834	-2.9077	-1.4491	-0.042147	0.76559	0.95976	0.82102	0.57704	0.37582	0.27155	0.16958	0.12594	0.12486	0.050967	0.015012	0.003276	16.603
434.26	-0.10768	-0.1342	-0.14958	-0.24929	-0.39628	-0.58814	-0.97576	-1.4751	-2.0573	-2.7886	-3.6469	-4.9896	-5.9032	-5.3181	-3.9085	-3.0029	-1.5616	-0.076941	0.75616	0.92915	0.8009	0.57747	0.40468	0.31082	0.1812	0.17533	0.15222	0.055626	0.015024	0.0050167	16.845
