13101	24	2	88	27.9	767.5	1	6	8	3.06	128	4096	10	0	0	0	0	391.7	1004.9	1.4748e+006	0.11846	0.12834	41.199	0	0	1	0	0	0	5	0	0
1009	0.1038	0.02249	-0.1371	-0.2293	-0.3066	-0.3592	-0.513	-0.5775	-0.6443	-0.6495	-0.5499	-0.4337	0.004348	0.4813	0.8103	0.8586	0.7375	0.1747	-0.09081	-0.2953	-0.4371	-0.4794	-0.4145	-0.4081	-0.3103	-0.2426	-0.1911	-0.06616	0.04919	0.09467	1.237
1009	0.1008	0.04389	-0.1418	-0.2484	-0.3355	-0.399	-0.5387	-0.5862	-0.677	-0.6916	-0.5867	-0.4678	-0.0704	0.43	0.7978	0.861	0.751	0.211	-0.04336	-0.2679	-0.4086	-0.4673	-0.3951	-0.3585	-0.2826	-0.2301	-0.1836	-0.06338	0.04764	0.084	1.533
1008	0.1016	0.02662	-0.1286	-0.2705	-0.3493	-0.4198	-0.5462	-0.616	-0.6913	-0.7077	-0.6323	-0.525	-0.1037	0.3941	0.7998	0.8699	0.7867	0.276	0.01286	-0.2235	-0.3873	-0.4095	-0.3524	-0.3164	-0.23	-0.1702	-0.1266	-0.03113	0.05702	0.07106	1.848
1007	0.1125	0.04561	-0.1288	-0.2503	-0.333	-0.3913	-0.5389	-0.6177	-0.7153	-0.7349	-0.6674	-0.5819	-0.1711	0.3524	0.7832	0.8937	0.8123	0.3304	0.04651	-0.1607	-0.3323	-0.3829	-0.3256	-0.2916	-0.2187	-0.1682	-0.1261	-0.02878	0.06101	0.1017	2.154
1006	0.1133	0.04811	-0.1367	-0.2367	-0.3401	-0.4073	-0.5575	-0.6555	-0.735	-0.7766	-0.7045	-0.6326	-0.2431	0.2973	0.7585	0.8895	0.8348	0.3669	0.1204	-0.1446	-0.3022	-0.358	-0.2977	-0.2791	-0.2057	-0.1549	-0.1103	-0.0204	0.0626	0.09871	2.52
1005	0.0996	0.03992	-0.1392	-0.26	-0.3436	-0.4445	-0.5532	-0.6659	-0.774	-0.8119	-0.7916	-0.7164	-0.3253	0.2339	0.7226	0.8681	0.8432	0.4241	0.1558	-0.101	-0.286	-0.3399	-0.3161	-0.2631	-0.2028	-0.1611	-0.1127	-0.01622	0.07288	0.1057	2.841
1004	0.1121	0.02261	-0.1496	-0.2786	-0.3616	-0.4526	-0.5554	-0.7255	-0.7937	-0.8679	-0.8445	-0.7874	-0.4266	0.1156	0.6806	0.8472	0.8426	0.4577	0.1963	-0.04836	-0.2601	-0.336	-0.2985	-0.2821	-0.2235	-0.1829	-0.1257	-0.03749	0.04395	0.08212	3.202
1002	0.09527	0.02928	-0.1444	-0.2914	-0.3952	-0.4668	-0.6126	-0.7568	-0.8326	-0.9032	-0.8982	-0.8832	-0.5217	0.04791	0.6305	0.8481	0.8673	0.5163	0.2563	-0.01347	-0.2135	-0.3064	-0.2804	-0.2737	-0.2004	-0.1497	-0.1229	-0.03938	0.03775	0.08459	3.527
1000	0.07829	0.02185	-0.165	-0.2849	-0.3941	-0.4674	-0.5845	-0.7192	-0.8755	-0.9474	-0.9795	-0.9529	-0.6175	-0.03162	0.5864	0.842	0.8866	0.5645	0.2993	0.03213	-0.1786	-0.3025	-0.2854	-0.2837	-0.2196	-0.1753	-0.1518	-0.05119	0.04173	0.06393	3.882
998.7	0.1025	0.0302	-0.1472	-0.2892	-0.3787	-0.4656	-0.618	-0.7756	-0.8904	-0.9794	-1.04	-1.022	-0.7215	-0.1269	0.5316	0.8214	0.8834	0.6157	0.3462	0.09419	-0.1453	-0.2517	-0.2537	-0.2468	-0.202	-0.1711	-0.1157	-0.02971	0.04968	0.0702	4.223
998.5	0.09245	0.03602	-0.1433	-0.2931	-0.4271	-0.5076	-0.6729	-0.7694	-0.9213	-1.034	-1.101	-1.116	-0.82	-0.2252	0.4742	0.7932	0.8835	0.6601	0.4046	0.1269	-0.1109	-0.2229	-0.205	-0.2191	-0.1647	-0.127	-0.08844	-0.02071	0.04181	0.08408	4.59
997.6	0.1089	0.04188	-0.16	-0.2849	-0.3991	-0.4762	-0.635	-0.8072	-0.9552	-1.066	-1.143	-1.194	-0.9239	-0.3037	0.3925	0.7711	0.8852	0.6863	0.4352	0.1564	-0.06774	-0.1812	-0.1981	-0.1834	-0.1479	-0.1234	-0.09612	-0.0256	0.03948	0.06797	4.897
997.8	0.09641	0.05019	-0.1576	-0.291	-0.4235	-0.5071	-0.6541	-0.7818	-1.005	-1.129	-1.236	-1.254	-1.045	-0.4299	0.3306	0.722	0.8723	0.7202	0.4757	0.1964	-0.0493	-0.1588	-0.1706	-0.1721	-0.134	-0.1077	-0.04905	0.003546	0.0521	0.07566	5.264
996.9	0.1199	0.04191	-0.13	-0.292	-0.417	-0.5109	-0.6747	-0.7872	-1.03	-1.166	-1.303	-1.378	-1.151	-0.5559	0.2478	0.6586	0.8435	0.7575	0.5226	0.2448	-0.008451	-0.1256	-0.151	-0.167	-0.1395	-0.1205	-0.06884	-0.00716	0.04977	0.0711	5.631
997.4	0.091	0.02857	-0.1663	-0.3196	-0.4368	-0.514	-0.7233	-0.8508	-1.056	-1.21	-1.377	-1.475	-1.275	-0.6827	0.1375	0.6126	0.832	0.7844	0.5549	0.2675	0.03724	-0.09882	-0.1352	-0.1467	-0.1214	-0.104	-0.07488	-0.01664	0.03712	0.06336	6.02
