13321	11	7	88	28.7	757	1	15	8	3.673	128	4096	10	0	0	0	0	470.15	1009.5	1.4631e+006	0.11955	0.15244	41.633	0	0	1	0	0	0	6	0	0
950.12	-0.038932	-0.046293	-0.10854	-0.30102	-0.50338	-0.67648	-1.0666	-1.498	-1.9771	-2.6771	-3.5963	-4.4598	-5.2975	-4.6482	-3.2521	-2.4222	-1.1	0.16558	0.8481	0.91976	0.74244	0.537	0.36071	0.27623	0.20465	0.17233	0.13782	0.095939	0.062773	0.018527	15.839
949.8	-0.052756	-0.060912	-0.13297	-0.30593	-0.49559	-0.71224	-1.047	-1.5246	-2.0693	-2.7437	-3.6865	-4.6302	-5.5159	-4.8916	-3.454	-2.598	-1.2295	0.097644	0.82779	0.91669	0.75769	0.54734	0.37308	0.29263	0.21072	0.16617	0.14098	0.094562	0.060352	0.019329	16.248
949.48	-0.074714	-0.097889	-0.14684	-0.29321	-0.49576	-0.73676	-1.1056	-1.5407	-2.0777	-2.8153	-3.7986	-4.7704	-5.7376	-5.1417	-3.6824	-2.801	-1.3787	0.0049285	0.79832	0.91616	0.77138	0.57877	0.37892	0.30283	0.21379	0.17477	0.16052	0.10094	0.061187	0.016148	16.663
948.74	-0.089411	-0.095385	-0.14289	-0.28863	-0.46906	-0.733	-1.1333	-1.5729	-2.1073	-2.8709	-3.9144	-4.9907	-5.9826	-5.4175	-3.9292	-3.0235	-1.5428	-0.07728	0.7791	0.92279	0.79571	0.598	0.4021	0.3155	0.23049	0.17802	0.15674	0.10172	0.056347	-0.0021849	17.083
948.1	-0.10331	-0.094589	-0.16417	-0.29284	-0.49887	-0.73784	-1.085	-1.5821	-2.1515	-2.967	-4.0044	-5.191	-6.2147	-5.6807	-4.169	-3.2213	-1.7184	-0.17287	0.74448	0.91919	0.80574	0.61014	0.43673	0.32816	0.25095	0.20773	0.167	0.10249	0.047416	-0.0053787	17.506
946.83	-0.11567	-0.12488	-0.17091	-0.31171	-0.50593	-0.71187	-1.1172	-1.6031	-2.2003	-3.0277	-4.1629	-5.3245	-6.4365	-5.9532	-4.413	-3.4398	-1.8593	-0.26611	0.71259	0.91197	0.81079	0.62193	0.43158	0.34808	0.25806	0.21191	0.16722	0.10828	0.046664	-0.016575	17.934
946.08	-0.13778	-0.16466	-0.15635	-0.30391	-0.48156	-0.7281	-1.175	-1.6371	-2.2347	-3.0877	-4.2665	-5.527	-6.6646	-6.2123	-4.647	-3.6593	-2.0225	-0.36206	0.68712	0.90761	0.82332	0.67417	0.44995	0.37174	0.26052	0.21208	0.16266	0.1119	0.039347	-0.018189	18.336
945.23	-0.16484	-0.16394	-0.20062	-0.30419	-0.48519	-0.72092	-1.126	-1.6689	-2.2601	-3.1456	-4.39	-5.6613	-6.9088	-6.4906	-4.8943	-3.8952	-2.2102	-0.46619	0.64482	0.90165	0.832	0.66379	0.4602	0.36271	0.25699	0.22164	0.17768	0.11554	0.027117	-0.029413	18.728
944.91	-0.1698	-0.17177	-0.2154	-0.30912	-0.47816	-0.70199	-1.1957	-1.6555	-2.3037	-3.1877	-4.5038	-5.8869	-7.1257	-6.7516	-5.1243	-4.0922	-2.3729	-0.57996	0.61821	0.89772	0.86086	0.65852	0.49318	0.38313	0.27518	0.23187	0.18792	0.11062	0.032853	-0.043838	19.121
945.23	-0.18362	-0.19674	-0.22922	-0.31867	-0.4596	-0.68695	-1.1014	-1.6886	-2.3131	-3.2677	-4.5972	-6.0287	-7.3576	-7.0369	-5.3832	-4.321	-2.5472	-0.68003	0.58275	0.89827	0.85898	0.69126	0.48728	0.39549	0.29998	0.24194	0.19021	0.112	0.03693	-0.040621	19.492
