11021	18	2	88	28	763	1	0	10	0.651	128	4096	10	0	0	0	0	83.326	296.18	7.9799e+005	0.064499	0.050136	22.436	0	0	1	0	0	0	5	0	0
297.9	0.07257	-0.02385	-0.04869	-0.2234	-0.2297	-0.307	-0.3141	-0.3747	-0.3483	-0.3403	-0.07646	0.06755	0.5409	0.781	0.8224	0.5822	0.2423	-0.5617	-0.6438	-0.8162	-0.788	-0.7469	-0.512	-0.5214	-0.3741	-0.2722	-0.1684	-0.05438	0.05084	0.09434	-0.9189
300	0.1032	-0.02368	-0.08776	-0.2269	-0.2205	-0.3466	-0.3661	-0.3537	-0.3882	-0.3779	-0.1553	0.01272	0.499	0.7421	0.8026	0.6017	0.3704	-0.4416	-0.5854	-0.7236	-0.7132	-0.7009	-0.5319	-0.5003	-0.3864	-0.3076	-0.1975	-0.04125	0.103	0.08087	-0.4642
297.3	0.07793	0.01239	0.0175	-0.1851	-0.2868	-0.2991	-0.3544	-0.4098	-0.4647	-0.3759	-0.2042	-0.07089	0.3908	0.7643	0.9205	0.7209	0.4325	-0.2797	-0.4271	-0.6423	-0.6765	-0.6489	-0.476	-0.4896	-0.3644	-0.2777	-0.2094	-0.09881	0.003283	0.08676	0.03284
298.5	0.1036	0.001223	-0.1859	-0.2024	-0.2754	-0.3063	-0.457	-0.4239	-0.4778	-0.4146	-0.3748	-0.1741	0.3305	0.7327	0.7781	0.7417	0.5638	-0.07643	-0.4106	-0.536	-0.5774	-0.5328	-0.5213	-0.4326	-0.2976	-0.2041	-0.2339	-0.06397	0.09292	0.1379	0.4859
296.2	0.1333	-0.004371	-0.0729	-0.09009	-0.3059	-0.3482	-0.4755	-0.3821	-0.5396	-0.5284	-0.4045	-0.2305	0.1943	0.6105	0.8583	0.899	0.6004	-0.002408	-0.2398	-0.3669	-0.5846	-0.5369	-0.4327	-0.3956	-0.2819	-0.2032	-0.1949	-0.06418	0.05644	0.09747	1.004
298	0.0569	0.0987	-0.1703	-0.1847	-0.3915	-0.3265	-0.5148	-0.4907	-0.6494	-0.528	-0.5353	-0.3847	0.06793	0.5862	0.7597	0.8462	0.6529	0.1146	-0.1988	-0.3674	-0.4792	-0.4394	-0.4618	-0.3982	-0.2438	-0.1369	-0.2115	-0.09157	0.01912	0.1511	1.455
297	0.04662	0.01241	-0.08333	-0.1905	-0.3283	-0.3782	-0.4494	-0.5215	-0.6541	-0.6294	-0.5638	-0.4495	-0.02415	0.4554	0.8106	0.8543	0.7407	0.1808	-0.06064	-0.2534	-0.427	-0.4554	-0.3999	-0.2687	-0.243	-0.2253	-0.1332	-0.03878	0.04834	0.08168	1.939
298.6	0.08539	0.06514	-0.08551	-0.2639	-0.3086	-0.3845	-0.4741	-0.6135	-0.6655	-0.7009	-0.5755	-0.6425	-0.1388	0.3856	0.8061	0.7652	0.7792	0.305	0.07036	-0.2957	-0.3604	-0.3901	-0.3005	-0.3523	-0.2691	-0.2115	-0.08934	-0.00966	0.06389	0.03487	2.493
296.5	0.1856	0.00683	-0.1154	-0.2477	-0.298	-0.4127	-0.5325	-0.5968	-0.6755	-0.7492	-0.7464	-0.6502	-0.2271	0.2842	0.7209	0.832	0.9029	0.3073	0.09324	-0.1494	-0.2579	-0.41	-0.3371	-0.2969	-0.2251	-0.1753	-0.1487	-0.01446	0.1095	0.06107	2.898
298.5	0.09844	0.02902	-0.07498	-0.2665	-0.3472	-0.4182	-0.5065	-0.6216	-0.7886	-0.7841	-0.8003	-0.8095	-0.4347	0.1579	0.6904	0.8261	0.8114	0.4561	0.2332	-0.05558	-0.2775	-0.3323	-0.2691	-0.2673	-0.2241	-0.1941	-0.08937	-0.0412	0.003269	0.05549	3.391
295.7	0.1152	0.08825	-0.1797	-0.251	-0.3402	-0.3291	-0.6413	-0.6649	-0.7861	-0.835	-0.9274	-0.9131	-0.5059	0.07838	0.5856	0.8181	0.8219	0.5755	0.208	0.01003	-0.1937	-0.2721	-0.3035	-0.2573	-0.1793	-0.1253	-0.1491	-0.07263	-0.002023	0.1289	3.783
298.3	0.06726	0.02348	-0.112	-0.2128	-0.3218	-0.4354	-0.5787	-0.6616	-0.8694	-0.9375	-0.9842	-0.9683	-0.6546	-0.1011	0.5181	0.8188	0.844	0.5789	0.3173	0.05911	-0.1384	-0.2528	-0.2482	-0.1823	-0.1775	-0.1742	-0.125	-0.01849	0.07979	0.08647	4.209
