% Time() Angle(deg) Cn Ct Cm
0	-0.839	-0.16522	0.0037161	-0.009518
0.05	-0.2475	-0.10185	0.0013813	-0.012136
0.1	0.3392	-0.052333	-0.0021623	-0.0089873
0.15	0.9421	0.0062686	-0.0029557	-0.0066479
0.2	1.516	0.062511	-0.0033582	-0.0058133
0.25	2.103	0.11965	-0.0012906	-0.0028925
0.29	2.709	0.18421	0.00047184	-0.0032078
0.34	3.335	0.25009	0.0050498	-0.0062603
0.39	3.866	0.29377	0.0097658	-0.00089958
0.44	4.464	0.35658	0.015391	-0.0011496
0.49	5.037	0.39316	0.022438	0.00021595
0.54	5.554	0.45996	0.029217	-0.00047338
0.59	6.072	0.50717	0.038167	-0.00058693
0.64	6.574	0.56348	0.046718	0.00033258
0.69	7.051	0.60553	0.055564	0.0040977
0.74	7.517	0.65077	0.066333	0.0053818
0.79	7.967	0.70086	0.077995	0.0039268
0.83	8.375	0.73896	0.086527	0.0059483
0.88	8.745	0.77561	0.098092	0.0095296
0.93	9.144	0.81028	0.1093	0.0088087
0.98	9.511	0.85192	0.12094	0.0098919
1.03	9.848	0.88077	0.13054	0.011237
1.08	10.16	0.9067	0.13877	0.0091113
1.13	10.45	0.93167	0.14614	0.01064
1.18	10.69	0.95317	0.15482	0.011672
1.23	10.92	0.97693	0.16351	0.011538
1.28	11.13	1.0019	0.17077	0.010816
1.33	11.3	1.0127	0.17767	0.011826
1.37	11.47	1.0214	0.18511	0.015
1.42	11.56	1.0335	0.18996	0.01547
1.47	11.67	1.0488	0.19469	0.015968
1.52	11.73	1.055	0.19869	0.016378
1.57	11.8	1.0562	0.20073	0.019697
1.62	11.87	1.0592	0.20186	0.020043
1.67	11.81	1.0592	0.20361	0.021554
1.72	11.86	1.0761	0.20534	0.016915
1.77	11.84	1.0691	0.20601	0.020238
1.82	11.81	1.0636	0.20739	0.021557
1.87	11.75	1.0492	0.20429	0.023522
1.91	11.61	1.0294	0.19897	0.02692
1.96	11.46	1.0162	0.19329	0.025522
2.01	11.26	1.0116	0.18745	0.02313
2.06	11.03	0.98373	0.18075	0.02521
2.11	10.77	0.9701	0.17496	0.022877
2.16	10.47	0.95859	0.16932	0.023016
2.21	10.17	0.92171	0.15966	0.025304
2.26	9.803	0.89669	0.15115	0.025591
2.31	9.422	0.86558	0.14035	0.024898
2.36	9.026	0.84911	0.13474	0.02183
2.41	8.635	0.80884	0.12451	0.022895
2.45	8.2	0.77989	0.11269	0.020767
2.5	7.767	0.73653	0.099264	0.018866
2.55	7.323	0.68956	0.087199	0.019489
2.6	6.802	0.6512	0.078181	0.019808
2.65	6.31	0.60315	0.067658	0.019766
2.7	5.804	0.55862	0.058234	0.016548
2.75	5.272	0.51124	0.049637	0.016939
2.8	4.74	0.45988	0.040581	0.018741
2.85	4.205	0.40953	0.032835	0.017275
2.9	3.643	0.3605	0.024264	0.018227
2.95	3.096	0.31241	0.018076	0.015783
2.99	2.533	0.26145	0.011155	0.012464
3.04	1.915	0.20822	0.0061574	0.010818
3.09	1.333	0.14265	0.0024798	0.013674
3.14	0.7645	0.084569	-0.0012402	0.011299
3.19	0.1485	0.030867	-0.003712	0.0084653
3.24	-0.4593	-0.034273	-0.0037349	0.010415
3.29	-1.03	-0.082375	-0.0028632	0.0078873
3.34	-1.582	-0.15298	-0.001666	0.009816
3.39	-2.209	-0.20024	0.0011199	0.0039945
3.44	-2.804	-0.26815	0.0041971	0.0074678
3.49	-3.4	-0.31339	0.0095104	0.0025953
3.53	-3.984	-0.38321	0.015087	0.0067281
3.58	-4.547	-0.42391	0.022765	0.0014762
3.63	-5.09	-0.48134	0.029991	0.0036046
3.68	-5.634	-0.53299	0.039212	0.0014726
3.73	-6.154	-0.58402	0.048787	0.001166
3.78	-6.702	-0.63672	0.059232	0.003491
3.83	-7.162	-0.67691	0.070505	0.0029604
3.88	-7.663	-0.72314	0.081488	-0.00015298
3.93	-8.133	-0.76954	0.095191	-0.00050496
3.98	-8.545	-0.81467	0.10665	0.00012955
4.03	-8.938	-0.85548	0.1199	-0.0028346
4.07	-9.304	-0.90064	0.13039	0.00052906
4.12	-9.657	-0.93466	0.14632	-0.001004
4.17	-10.01	-0.95989	0.15729	-0.002513
4.22	-10.34	-0.98171	0.16683	-0.0039069
4.27	-10.65	-1.0027	0.17783	-0.0057339
4.32	-10.89	-1.0173	0.18552	-0.0064057
4.37	-11.12	-1.0405	0.19556	-0.0066292
4.42	-11.33	-1.0494	0.20084	-0.0097984
4.47	-11.51	-1.0672	0.2081	-0.011766
4.52	-11.66	-1.0839	0.2132	-0.0092297
4.57	-11.76	-1.1077	0.21859	-0.0078406
4.61	-11.89	-1.1094	0.22342	-0.010275
4.66	-11.95	-1.1031	0.22597	-0.012084
4.71	-12.02	-1.1033	0.22884	-0.016762
4.76	-12.06	-1.1071	0.22767	-0.01334
4.81	-12.07	-1.1055	0.22935	-0.013934
4.86	-12.09	-1.113	0.23111	-0.013669
4.91	-12.02	-1.1048	0.23325	-0.014865
4.96	-12.02	-1.0985	0.22897	-0.016597
5.01	-11.97	-1.0817	0.22666	-0.019986
5.06	-11.84	-1.0679	0.22525	-0.023909
5.11	-11.68	-1.0711	0.21969	-0.01746
5.15	-11.46	-1.0588	0.21585	-0.01698
5.2	-11.22	-1.0275	0.20769	-0.020209
5.25	-11	-1.0159	0.19899	-0.017454
5.3	-10.72	-0.98329	0.18998	-0.019088
5.35	-10.37	-0.96413	0.18031	-0.017548
5.4	-10.05	-0.9418	0.16863	-0.016597
5.45	-9.662	-0.90918	0.15844	-0.017935
5.5	-9.246	-0.87703	0.15037	-0.020398
5.55	-8.852	-0.86065	0.14049	-0.015592
5.6	-8.449	-0.83157	0.13088	-0.017373
5.65	-8.02	-0.79661	0.11857	-0.014641
5.69	-7.505	-0.76145	0.10689	-0.014958
5.74	-7.021	-0.70629	0.095933	-0.015967
5.79	-6.556	-0.67425	0.081523	-0.011927
5.84	-6.022	-0.61386	0.073922	-0.015986
5.89	-5.49	-0.5773	0.063094	-0.016222
5.94	-4.96	-0.54143	0.054309	-0.016056
5.99	-4.401	-0.49484	0.042675	-0.0095666
6.04	-3.836	-0.44652	0.036494	-0.011722
6.09	-3.257	-0.39325	0.026599	-0.0096028
6.14	-2.695	-0.33377	0.020677	-0.01146
6.19	-2.12	-0.27712	0.012889	-0.01013
6.23	-1.51	-0.2205	0.0064369	-0.011735
