13871	11	7	88	26.4	757	1	4	10	0.245	128	4096	10	0	0	0	0	31.36	993.18	1.4655e+006	0.11858	0.010291	41.138	0	0	1	0	0	0	6	0	0
989.41	0.13114	0.10204	-0.096579	-0.25747	-0.40639	-0.51008	-0.7362	-0.93174	-1.1196	-1.3581	-1.5457	-1.4924	-1.3586	-0.53527	0.17085	0.45199	0.78358	0.83756	0.6315	0.28313	0.031012	-0.13218	-0.2076	-0.19583	-0.17	-0.15169	-0.10267	-0.076325	0.058482	0.10969	5.9131
986.76	0.1182	0.10645	-0.093708	-0.29285	-0.42128	-0.54316	-0.72638	-0.96959	-1.1942	-1.4411	-1.6583	-1.6521	-1.558	-0.69348	0.040154	0.35873	0.7477	0.84576	0.66403	0.35123	0.084314	-0.076897	-0.17594	-0.18215	-0.14734	-0.14387	-0.078194	-0.065686	0.06569	0.098485	6.3751
985.38	0.11915	0.10163	-0.10324	-0.28863	-0.42493	-0.5598	-0.76876	-0.99847	-1.2251	-1.5104	-1.7727	-1.7819	-1.6941	-0.85143	-0.086076	0.26384	0.70834	0.85375	0.69069	0.38584	0.12098	-0.051406	-0.13762	-0.17343	-0.15406	-0.10587	-0.097079	-0.045417	0.04931	0.086335	6.8568
986.97	0.12912	0.076662	-0.092905	-0.28585	-0.45488	-0.5639	-0.79112	-1.029	-1.2507	-1.568	-1.8687	-1.9193	-1.8893	-1.0519	-0.23388	0.13432	0.64944	0.85577	0.72774	0.43793	0.17095	-0.015996	-0.11854	-0.14027	-0.14804	-0.11542	-0.078926	-0.027726	0.053145	0.093095	7.3355
983.57	0.099757	0.093517	-0.10265	-0.28761	-0.42802	-0.58426	-0.81531	-1.0657	-1.3224	-1.6715	-1.962	-2.0986	-2.077	-1.2223	-0.35783	0.030522	0.59135	0.86641	0.76781	0.50211	0.21807	0.023172	-0.083475	-0.10776	-0.13115	-0.091803	-0.073932	-0.025103	0.061974	0.074953	7.7888
985.7	0.094844	0.074276	-0.082839	-0.27233	-0.4478	-0.57632	-0.82684	-1.0901	-1.3607	-1.7881	-2.0751	-2.2284	-2.2722	-1.4131	-0.51108	-0.085404	0.5275	0.86028	0.80216	0.52296	0.23891	0.047207	-0.053402	-0.097049	-0.11351	-0.089358	-0.054251	-0.026405	0.047725	0.061741	8.2374
980.6	0.089042	0.072166	-0.099808	-0.29159	-0.45399	-0.60283	-0.85341	-1.1353	-1.4128	-1.7861	-2.224	-2.4002	-2.4961	-1.6276	-0.67109	-0.19993	0.44504	0.84423	0.8211	0.56159	0.29217	0.088305	-0.028373	-0.08928	-0.095929	-0.090575	-0.058308	-0.040864	0.05349	0.069779	8.6926
981.56	0.07795	0.071264	-0.083188	-0.27736	-0.46972	-0.5905	-0.88001	-1.1366	-1.4662	-1.8471	-2.2895	-2.5215	-2.6752	-1.7884	-0.81919	-0.32954	0.36346	0.81008	0.83433	0.59856	0.3194	0.10938	-0.016495	-0.051621	-0.082036	-0.071686	-0.04845	-0.036056	0.042412	0.058916	9.127
980.49	0.084331	0.066349	-0.094306	-0.28619	-0.46945	-0.62976	-0.90026	-1.1876	-1.4956	-1.9587	-2.4038	-2.6524	-2.8522	-1.968	-0.96476	-0.45588	0.29378	0.77247	0.84557	0.63431	0.35035	0.15414	0.014332	-0.032872	-0.067584	-0.071011	-0.051522	-0.031319	0.046402	0.062838	9.5131
978.05	0.076652	0.055668	-0.086645	-0.29079	-0.49768	-0.62039	-0.90028	-1.2381	-1.5445	-1.9176	-2.5025	-2.8023	-3.0469	-2.199	-1.1453	-0.59364	0.19871	0.75296	0.84842	0.67027	0.39035	0.1697	0.046081	-0.020135	-0.055364	-0.042507	-0.044082	-0.028663	0.040196	0.054486	9.9219
979.22	0.049769	0.045601	-0.061302	-0.28967	-0.4801	-0.66926	-0.90887	-1.2572	-1.5968	-2.0936	-2.6131	-2.929	-3.245	-2.3759	-1.3058	-0.73098	0.10757	0.73065	0.85629	0.694	0.42359	0.19071	0.053154	-0.0035394	-0.038554	-0.040948	-0.028915	-0.023164	0.0069941	0.053647	10.311
975.61	0.038881	0.031549	-0.065487	-0.26034	-0.45863	-0.6135	-0.92193	-1.2507	-1.6186	-2.0317	-2.7272	-3.0599	-3.4106	-2.5608	-1.45	-0.84596	0.035135	0.69725	0.87208	0.71872	0.45054	0.22487	0.069246	0.0047632	-0.029927	-0.036561	-0.028263	-0.034219	0.016528	0.029802	10.696
974.97	0.030201	0.0072998	-0.07662	-0.28157	-0.45816	-0.64515	-0.92776	-1.2833	-1.6771	-2.0841	-2.8219	-3.2004	-3.591	-2.7484	-1.611	-0.98835	-0.056141	0.66932	0.87785	0.74218	0.46853	0.24861	0.092357	0.010819	-0.023368	-0.022199	-0.020692	-0.024639	0.021296	0.032926	11.029
975.08	0.018327	0.0031138	-0.074235	-0.25892	-0.47671	-0.63073	-0.94632	-1.307	-1.6799	-2.1552	-2.8721	-3.274	-3.6901	-2.8474	-1.6899	-1.0663	-0.096174	0.6443	0.86884	0.74538	0.47079	0.26075	0.097118	0.030486	-0.025557	-0.026739	-0.010823	-0.02875	0.010988	0.024384	11.383
973.48	0.010431	-0.016999	-0.097365	-0.26716	-0.45808	-0.65121	-0.9374	-1.3139	-1.7001	-2.2098	-2.9698	-3.4085	-3.8654	-3.0214	-1.8299	-1.1766	-0.17734	0.60486	0.87994	0.76634	0.51471	0.27719	0.1156	0.038109	-0.0036316	-0.012374	-0.0039978	-0.0233	0.0078289	0.028312	11.655
974.65	0.00091889	-0.0094429	-0.079022	-0.27464	-0.46529	-0.62424	-0.94449	-1.3155	-1.7305	-2.2566	-3.0522	-3.4906	-3.9801	-3.1517	-1.9307	-1.2716	-0.24603	0.58951	0.88408	0.77199	0.52025	0.29208	0.1266	0.06001	0.0066122	-0.017662	-0.013864	-0.021217	0.0030623	-0.0066606	11.983
971.25	-0.010995	-0.0288	-0.080094	-0.25837	-0.4638	-0.63575	-0.97178	-1.36	-1.7722	-2.319	-3.1215	-3.5885	-4.1314	-3.3075	-2.0562	-1.3753	-0.32567	0.53976	0.87524	0.80354	0.54061	0.30838	0.1462	0.07313	0.0081024	-0.0025232	-0.0078176	-0.028174	0.0086423	0.0042238	12.282
971.15	-0.02053	-0.021241	-0.091237	-0.25214	-0.46074	-0.64006	-0.98387	-1.3522	-1.7974	-2.3559	-3.2125	-3.7148	-4.2969	-3.5058	-2.2281	-1.5258	-0.42702	0.49923	0.87907	0.81187	0.56076	0.32674	0.14782	0.073898	0.019116	-0.0070831	-0.0040074	-0.019914	0.0014809	-0.0043468	12.546
973.7	-0.026817	-0.034595	-0.097345	-0.2546	-0.45488	-0.63585	-0.96112	-1.3622	-1.8162	-2.3895	-3.22	-3.7321	-4.3293	-3.5343	-2.2793	-1.5593	-0.46198	0.4807	0.88495	0.81138	0.57701	0.3396	0.16336	0.088852	0.011012	0.00051549	-0.010078	-0.029479	0.0030653	0.0018815	12.799
971.15	-0.039599	-0.04981	-0.092828	-0.23099	-0.4047	-0.62989	-0.97188	-1.369	-1.8005	-2.4096	-3.3058	-3.8188	-4.4512	-3.6691	-2.3759	-1.6402	-0.51144	0.46555	0.87087	0.81681	0.58316	0.34279	0.16858	0.08529	0.025722	0.0065974	0.0043749	-0.031622	-0.00011155	-0.017595	12.998
967.32	-0.047732	-0.054226	-0.10597	-0.25313	-0.42974	-0.65876	-0.984	-1.3848	-1.8586	-2.46	-3.367	-3.9296	-4.5945	-3.8185	-2.4942	-1.7479	-0.58207	0.42664	0.87356	0.8159	0.60563	0.37175	0.17967	0.084864	0.022876	0.018071	-0.010909	-0.043501	-0.0049052	-0.017665	13.205
967.96	-0.063644	-0.074423	-0.11627	-0.23097	-0.41384	-0.62941	-0.97659	-1.3671	-1.8399	-2.4706	-3.3166	-3.9998	-4.6885	-3.9402	-2.6091	-1.8358	-0.65187	0.4151	0.86849	0.83108	0.60523	0.37304	0.18516	0.096238	0.0066579	-0.0025317	-0.0063159	-0.035871	-0.020075	-0.031723	13.404
967.11	-0.05253	-0.060142	-0.12277	-0.23196	-0.4314	-0.6189	-0.99927	-1.3723	-1.8613	-2.4826	-3.3731	-4.013	-4.7142	-3.9607	-2.5925	-1.8704	-0.65567	0.39118	0.86701	0.83595	0.60033	0.38334	0.19173	0.099372	0.015508	0.0081521	-0.0047889	-0.036595	-0.0049063	-0.040359	13.551
969.23	-0.085054	-0.07769	-0.098589	-0.23145	-0.42967	-0.62434	-0.97981	-1.3956	-1.8511	-2.5057	-3.5188	-4.0734	-4.7508	-4.01	-2.6605	-1.916	-0.69613	0.37561	0.85988	0.84155	0.61914	0.39015	0.19451	0.10905	0.031657	0.01956	0.0043835	-0.024785	-0.020846	-0.044175	13.68
968.91	-0.090656	-0.070979	-0.13369	-0.2378	-0.40407	-0.62624	-0.98764	-1.4209	-1.8882	-2.5448	-3.3517	-4.108	-4.83	-4.0823	-2.7504	-1.9751	-0.74471	0.3541	0.85568	0.84678	0.62166	0.38416	0.19778	0.10604	0.037552	0.014231	-0.0070716	-0.039286	-0.02165	-0.053561	13.78
961.48	-0.1058	-0.11651	-0.14598	-0.2436	-0.40484	-0.62595	-0.97182	-1.415	-1.9082	-2.5489	-3.4701	-4.1601	-4.9171	-4.1464	-2.7993	-2.0114	-0.77646	0.3455	0.86607	0.85583	0.62648	0.39639	0.19447	0.11146	0.033395	0.00052204	-0.00019977	-0.043069	-0.035484	-0.053976	13.863
969.45	-0.095382	-0.11471	-0.15991	-0.25101	-0.38592	-0.59363	-0.93005	-1.373	-1.8804	-2.5116	-3.4032	-4.1171	-4.8659	-4.1365	-2.7737	-2.0069	-0.77088	0.33054	0.84848	0.85292	0.62055	0.38777	0.19447	0.10446	0.03606	0.0020413	-0.019282	-0.042025	-0.033597	-0.07773	13.952
