% Time() Angle(deg) Cn Ct Cm
0	6.0097	0.51781	0.02256	-0.018642
0.05	6.4315	0.54382	0.02652	-0.018474
0.1	6.8455	0.5828	0.033376	-0.017538
0.15	7.2775	0.61626	0.040637	-0.017317
0.2	7.6162	0.6406	0.04654	-0.014166
0.25	8.0501	0.69036	0.054791	-0.017799
0.29	8.4294	0.71711	0.062238	-0.015517
0.34	8.8315	0.74462	0.070298	-0.014072
0.39	9.2175	0.78266	0.078754	-0.015019
0.44	9.5454	0.80558	0.088233	-0.011024
0.49	9.9106	0.8389	0.095474	-0.012541
0.54	10.226	0.85841	0.10486	-0.0067312
0.59	10.555	0.88342	0.1142	-0.0078137
0.64	10.838	0.91913	0.12329	-0.0073518
0.69	11.118	0.93012	0.1298	-0.0080419
0.74	11.383	0.94619	0.1397	-0.0027518
0.79	11.61	0.96567	0.14793	-0.0019838
0.83	11.85	0.98923	0.15869	0.00019739
0.88	12.031	1.016	0.16572	-0.0011313
0.93	12.234	1.0253	0.17451	0.0031181
0.98	12.377	1.0354	0.18269	0.0071035
1.03	12.499	1.0387	0.19041	0.011415
1.08	12.588	1.0543	0.1958	0.0093705
1.13	12.672	1.0555	0.20028	0.013783
1.18	12.727	1.0551	0.20745	0.016792
1.23	12.74	1.0508	0.21077	0.020107
1.28	12.738	1.0422	0.21191	0.024998
1.33	12.733	1.032	0.21411	0.026661
1.37	12.712	1.0446	0.21746	0.025976
1.42	12.634	1.0444	0.21722	0.026846
1.47	12.575	1.0446	0.21811	0.026334
1.52	12.478	1.0371	0.21626	0.028582
1.57	12.36	1.0215	0.21523	0.031748
1.62	12.221	1.0341	0.21232	0.025074
1.67	12.077	1.0082	0.20953	0.027893
1.72	11.897	0.99142	0.20551	0.033178
1.77	11.713	0.97321	0.20218	0.036411
1.82	11.498	0.96447	0.19698	0.034612
1.87	11.291	0.94097	0.19169	0.035506
1.91	11.06	0.92073	0.18524	0.038239
1.96	10.835	0.91711	0.18048	0.035639
2.01	10.594	0.90145	0.17508	0.033421
2.06	10.339	0.87968	0.16944	0.034071
2.11	10.088	0.85297	0.16236	0.037165
2.16	9.8104	0.81823	0.15696	0.040893
2.21	9.4921	0.79555	0.14924	0.042149
2.26	9.2272	0.77855	0.14277	0.036786
2.31	8.9235	0.76404	0.1346	0.036625
2.36	8.6248	0.73978	0.1291	0.042808
2.41	8.2874	0.71746	0.1201	0.037421
2.45	7.9921	0.69305	0.11512	0.038865
2.5	7.6403	0.67011	0.10707	0.039093
2.55	7.3049	0.64016	0.1012	0.040229
2.6	6.9551	0.614	0.092543	0.039469
2.65	6.5813	0.58451	0.087506	0.04361
2.7	6.2511	0.57328	0.080786	0.037663
2.75	5.8504	0.53366	0.073661	0.041774
2.8	5.5029	0.50253	0.066118	0.040911
2.85	5.1139	0.46658	0.060744	0.040705
2.9	4.7075	0.44844	0.053134	0.039498
2.95	4.3463	0.41805	0.046236	0.034594
2.99	3.9598	0.37628	0.041098	0.038242
3.04	3.5399	0.34993	0.033701	0.03761
3.09	3.1397	0.32461	0.02919	0.033674
3.14	2.7302	0.28391	0.022826	0.037459
3.19	2.3164	0.25787	0.018452	0.033345
3.24	1.9333	0.22457	0.013401	0.033886
3.29	1.4806	0.18464	0.010367	0.031858
3.34	1.1207	0.15521	0.0058907	0.031061
3.39	0.6897	0.12092	0.0018297	0.030316
3.44	0.28785	0.087282	-0.00078613	0.029215
3.49	-0.13566	0.046269	-0.0044017	0.030494
3.53	-0.52057	0.018684	-0.0048763	0.027644
3.58	-0.88757	-0.0084421	-0.0070439	0.024631
3.63	-1.2462	-0.07375	-0.0076264	0.03205
3.68	-1.6059	-0.078941	-0.0079089	0.024252
3.73	-1.9446	-0.10495	-0.0087195	0.020614
3.78	-2.253	-0.10899	-0.0069586	0.015566
3.83	-2.5626	-0.14012	-0.006664	0.015791
3.88	-2.8389	-0.16738	-0.0038817	0.016284
3.93	-3.0678	-0.19422	-0.0043644	0.012313
3.98	-3.3559	-0.2078	-0.0037194	0.0072717
4.03	-3.5562	-0.22598	-0.0025361	0.0093522
4.07	-3.7265	-0.22527	-0.0010631	0.0037633
4.12	-3.8921	-0.24845	0.00024576	0.0049466
4.17	-3.9889	-0.25722	0.0042169	-0.0010655
4.22	-4.1184	-0.26612	0.0045027	0.001373
4.27	-4.1916	-0.27213	0.0049532	-0.0040847
4.32	-4.2415	-0.26613	0.0065604	-0.0044798
4.37	-4.254	-0.26567	0.0075187	-0.0075397
4.42	-4.2556	-0.27046	0.0076852	-0.0090499
4.47	-4.187	-0.26481	0.008492	-0.0090854
4.52	-4.1527	-0.26628	0.0094435	-0.010539
4.57	-4.1324	-0.26944	0.010632	-0.010243
4.61	-4.045	-0.26797	0.010463	-0.0087124
4.66	-3.9655	-0.27156	0.0097579	-0.011402
4.71	-3.8734	-0.25753	0.009562	-0.011895
4.76	-3.7375	-0.2537	0.0090526	-0.014996
4.81	-3.6375	-0.25667	0.010476	-0.013985
4.86	-3.4999	-0.25669	0.0086516	-0.0093154
4.91	-3.3137	-0.25144	0.0085748	-0.012542
4.96	-3.1414	-0.23938	0.0070874	-0.0097947
5.01	-2.9518	-0.21733	0.0068205	-0.017244
5.06	-2.7447	-0.20208	0.0064947	-0.016054
5.11	-2.5312	-0.18023	0.0039587	-0.01756
