12161	11	7	88	27.4	757	1	10	4	2.448	128	4096	10	0	0	0	0	313.38	1005.1	1.468e+006	0.11929	0.10204	41.453	0	0	1	0	0	0	6	0	0
987.43	0.080502	0.038247	-0.080613	-0.2764	-0.49639	-0.64088	-0.92678	-1.2082	-1.5307	-1.8319	-2.4505	-2.6975	-2.9042	-2.029	-0.98652	-0.46695	0.30168	0.81063	0.88123	0.66527	0.3921	0.16388	0.039408	-0.010681	-0.047371	-0.033418	-0.017118	-0.0059726	0.060337	0.043699	9.7199
990.3	0.066244	0.049672	-0.071019	-0.31784	-0.47816	-0.64734	-0.9072	-1.229	-1.5597	-1.9247	-2.4844	-2.7728	-2.9877	-2.1226	-1.0683	-0.53699	0.25113	0.77017	0.8699	0.67385	0.3849	0.17164	0.050256	-0.015864	-0.035719	-0.039282	-0.020805	-0.020813	0.035967	0.053505	9.9413
990.4	0.053773	0.043074	-0.095187	-0.30014	-0.49719	-0.66722	-0.93062	-1.232	-1.564	-1.9493	-2.5242	-2.8283	-3.0762	-2.2107	-1.1586	-0.60596	0.20853	0.78533	0.88662	0.67782	0.40531	0.20683	0.058081	-0.006179	-0.023477	-0.025117	-0.01333	0.0068732	0.048451	0.060378	10.142
986.69	0.068051	0.050682	-0.093981	-0.30667	-0.49447	-0.64637	-0.9356	-1.2468	-1.5841	-1.991	-2.58	-2.8966	-3.192	-2.3014	-1.2319	-0.66729	0.16579	0.78829	0.89437	0.70795	0.43117	0.21287	0.079519	0.010988	-0.0098396	-0.0095023	-0.022381	-0.0086881	0.053333	0.053701	10.384
987.86	0.052349	0.029144	-0.080578	-0.29784	-0.5023	-0.66894	-0.92639	-1.2595	-1.6031	-2.0311	-2.6416	-2.9636	-3.2668	-2.4062	-1.3019	-0.73099	0.12054	0.73982	0.87865	0.71522	0.42762	0.22163	0.071575	0.0027639	-0.031476	-0.021445	-0.0088703	-0.01951	0.022753	0.052106	10.575
987.64	0.059392	0.031629	-0.082941	-0.30714	-0.47945	-0.63907	-0.94869	-1.2723	-1.64	-2.0923	-2.6885	-3.0262	-3.3626	-2.4898	-1.3845	-0.79565	0.062063	0.72214	0.8935	0.72105	0.46113	0.23971	0.078658	0.024421	0.0017188	-0.013228	-0.0036256	0.0082485	0.062672	0.059014	10.814
984.03	0.047063	0.032574	-0.069116	-0.29204	-0.4789	-0.65062	-0.93812	-1.2895	-1.637	-2.0839	-2.7501	-3.0994	-3.462	-2.6021	-1.4646	-0.85936	0.036106	0.72053	0.90709	0.73264	0.47655	0.25793	0.11756	0.037254	0.0031745	0.0017256	-0.017929	0.0021629	0.062118	0.057691	11.026
985.84	0.045411	0.033342	-0.081526	-0.29999	-0.47419	-0.66363	-0.96077	-1.3163	-1.6713	-2.0985	-2.8177	-3.1867	-3.5767	-2.7091	-1.5662	-0.94289	-0.028117	0.68603	0.90028	0.74348	0.4772	0.26423	0.096892	0.03494	-0.0033411	-0.016249	-0.014894	-0.0093748	0.039266	0.03379	11.22
987.22	0.04613	0.018417	-0.072806	-0.28262	-0.49037	-0.67688	-0.97048	-1.3058	-1.6824	-2.1396	-2.8619	-3.2562	-3.6654	-2.8224	-1.6632	-1.0218	-0.066833	0.67063	0.90269	0.7546	0.50237	0.27588	0.12425	0.033397	0.0002748	-0.00052344	0.018112	0.0048655	0.035296	0.049074	11.454
984.78	0.036841	0.019291	-0.065143	-0.29182	-0.4724	-0.66267	-0.99136	-1.3208	-1.718	-2.2035	-2.9163	-3.3238	-3.7835	-2.9389	-1.7389	-1.0828	-0.11299	0.6493	0.9167	0.7898	0.5219	0.29691	0.13558	0.069429	0.019819	0.0039733	0.0061323	-0.0025937	0.049512	0.047659	11.658
