11161	19	2	88	28.5	768	1	0	13.8	0.894	128	4096	10	0	0	0	0	114.43	556.44	1.095e+006	0.088118	0.050353	30.678	0	0	1	0	0	0	5	0	0
554.5	0.1453	0.03086	-0.07841	-0.1746	-0.2298	-0.3005	-0.3424	-0.3574	-0.3388	-0.2937	-0.08192	0.1209	0.5666	0.8121	0.7909	0.6115	0.2324	-0.5353	-0.6923	-0.7362	-0.7491	-0.7195	-0.6176	-0.4626	-0.3574	-0.2845	-0.1773	-0.03845	0.08972	0.1103	-0.7233
555.7	0.1086	0.0293	-0.08249	-0.1701	-0.272	-0.2878	-0.3762	-0.3792	-0.4188	-0.3477	-0.1992	0.009415	0.4626	0.7701	0.8409	0.7065	0.4293	-0.3322	-0.5225	-0.6217	-0.6439	-0.6479	-0.5259	-0.4186	-0.3287	-0.2664	-0.1892	-0.04941	0.07961	0.0893	-0.0519
557.2	0.1195	0.0605	-0.08368	-0.1779	-0.252	-0.305	-0.3977	-0.4389	-0.4459	-0.3985	-0.3079	-0.1246	0.3425	0.7194	0.8537	0.7767	0.5522	-0.1544	-0.3784	-0.5147	-0.5891	-0.5996	-0.4836	-0.4	-0.308	-0.2443	-0.1751	-0.06038	0.04549	0.08216	0.6195
558.5	0.1303	0.06185	-0.1089	-0.1761	-0.2583	-0.3417	-0.4378	-0.4562	-0.4984	-0.5078	-0.4099	-0.2258	0.2149	0.6153	0.8412	0.8087	0.6405	0.02408	-0.2298	-0.4202	-0.5233	-0.5414	-0.4319	-0.3549	-0.2695	-0.2103	-0.1611	-0.03321	0.08484	0.1178	1.276
557.5	0.1375	0.09619	-0.1119	-0.2162	-0.2629	-0.3318	-0.4624	-0.5276	-0.5825	-0.5459	-0.5135	-0.3801	0.06635	0.5374	0.8305	0.8454	0.7428	0.1979	-0.1021	-0.3025	-0.4339	-0.4492	-0.4102	-0.3515	-0.2643	-0.204	-0.1532	-0.05358	0.0384	0.1042	1.929
556.1	0.1057	0.09494	-0.1264	-0.2278	-0.3103	-0.3792	-0.4968	-0.5615	-0.6607	-0.681	-0.6544	-0.52	-0.1183	0.4039	0.7733	0.8603	0.8033	0.3116	0.03533	-0.1978	-0.3574	-0.3933	-0.352	-0.3094	-0.2252	-0.1669	-0.1509	-0.03254	0.07671	0.1031	2.589
555.1	0.09753	0.06222	-0.1266	-0.2406	-0.3247	-0.3438	-0.5656	-0.6135	-0.7306	-0.7513	-0.7858	-0.6801	-0.3408	0.2389	0.6773	0.859	0.8233	0.4239	0.1388	-0.1115	-0.2904	-0.3291	-0.3215	-0.2965	-0.2105	-0.1511	-0.1443	-0.03301	0.06976	0.1005	3.222
553.1	0.1134	0.07296	-0.1442	-0.2554	-0.3204	-0.3889	-0.557	-0.6613	-0.7914	-0.8293	-0.9036	-0.8317	-0.5155	0.08048	0.5943	0.838	0.8465	0.53	0.2632	-0.01026	-0.212	-0.2795	-0.256	-0.2584	-0.1801	-0.126	-0.1271	-0.02385	0.07144	0.09528	3.885
554.1	0.1047	0.08182	-0.1126	-0.2729	-0.3377	-0.3897	-0.5547	-0.7312	-0.8562	-0.926	-1.013	-1.005	-0.7249	-0.1024	0.5063	0.7867	0.8579	0.6134	0.3557	0.07066	-0.1539	-0.223	-0.2287	-0.2309	-0.1815	-0.1473	-0.06674	0.002834	0.06706	0.0965	4.553
554	0.1062	0.03089	-0.1155	-0.2536	-0.3599	-0.4652	-0.5708	-0.6887	-0.9131	-1.037	-1.108	-1.177	-0.912	-0.3104	0.4027	0.7144	0.861	0.7041	0.4661	0.1501	-0.07166	-0.1671	-0.1777	-0.1986	-0.15	-0.1164	-0.1037	-0.02227	0.05286	0.0868	5.197
554.2	0.0963	0.07581	-0.0813	-0.2798	-0.3985	-0.474	-0.6052	-0.7552	-0.9924	-1.108	-1.238	-1.354	-1.155	-0.5543	0.2409	0.6332	0.8334	0.7238	0.5178	0.2236	-0.00528	-0.1449	-0.155	-0.1648	-0.1409	-0.1244	-0.06946	-0.004387	0.05568	0.06734	5.812
555.1	0.09333	0.0697	-0.09961	-0.2752	-0.4033	-0.4958	-0.6441	-0.8346	-1.026	-1.196	-1.391	-1.529	-1.376	-0.7664	0.05172	0.5356	0.7976	0.7853	0.5739	0.2878	0.03936	-0.08621	-0.1265	-0.1645	-0.1367	-0.1174	-0.06524	-0.01274	0.03573	0.06029	6.358
554.2	0.09911	0.04735	-0.08272	-0.3088	-0.386	-0.5087	-0.6586	-0.7892	-1.044	-1.301	-1.505	-1.666	-1.622	-1.026	-0.08542	0.4726	0.7244	0.8189	0.6799	0.4	0.1015	-0.04733	-0.03751	-0.1014	-0.1007	-0.1001	-0.0394	-0.007686	0.02159	0.05901	6.917
553.6	0.08377	0.0414	-0.09988	-0.2759	-0.4251	-0.5182	-0.6859	-0.8795	-1.153	-1.384	-1.636	-1.856	-1.867	-1.267	-0.3251	0.3166	0.6562	0.8673	0.7058	0.4622	0.1579	0.01253	-0.07298	-0.07045	-0.08328	-0.09216	-0.05859	-0.006533	0.04152	0.05212	7.494
553.3	0.07679	0.05643	-0.1327	-0.2484	-0.4323	-0.5442	-0.7584	-0.8929	-1.175	-1.469	-1.838	-2.009	-2.121	-1.557	-0.5636	0.1802	0.5733	0.8555	0.7368	0.4993	0.1941	0.04642	-0.02056	-0.04347	-0.05394	-0.06119	-0.05999	-0.01829	0.0202	0.04103	7.974
551.8	0.08123	0.04605	-0.1316	-0.2866	-0.4543	-0.5593	-0.7752	-0.9467	-1.243	-1.585	-1.951	-2.206	-2.37	-1.811	-0.7948	0.03091	0.4899	0.8656	0.7749	0.5421	0.2482	0.08313	-0.003554	-0.03005	-0.04535	-0.05594	-0.04506	-0.02816	-0.01255	0.01466	8.514
551.6	0.06576	0.05661	-0.1246	-0.2867	-0.4531	-0.5671	-0.8023	-0.9627	-1.29	-1.552	-2.083	-2.387	-2.629	-2.113	-1.031	-0.1218	0.4109	0.8628	0.8126	0.6176	0.315	0.1224	0.0192	0.001111	-0.02302	-0.03973	-0.0341	-0.01622	0.0002847	0.04116	9.007
550.8	0.05457	0.04011	-0.1262	-0.2634	-0.4954	-0.5831	-0.8302	-0.9855	-1.343	-1.667	-2.235	-2.554	-2.907	-2.395	-1.281	-0.2749	0.2946	0.8686	0.8391	0.6732	0.3909	0.1513	0.05056	0.05133	0.0006917	-0.03436	-0.0204	0.01711	0.05173	0.05239	9.477
550.3	0.08287	0.01903	-0.1234	-0.3333	-0.4764	-0.6049	-0.8431	-1.047	-1.406	-1.718	-2.391	-2.772	-3.128	-2.674	-1.543	-0.5084	0.1649	0.8386	0.8587	0.6724	0.413	0.1725	0.07912	0.03372	-0.0009218	-0.0249	-0.01354	0.03233	0.07467	0.002124	9.921
549.1	0.07738	0.03872	-0.1323	-0.3061	-0.4356	-0.5925	-0.8531	-1.09	-1.427	-1.814	-2.519	-2.9	-3.36	-2.926	-1.788	-0.7074	0.02484	0.8296	0.8713	0.6842	0.446	0.2227	0.0993	0.0229	0.003456	-0.01	-0.002536	0.02651	0.05333	0.02874	10.36
547.6	0.07902	0.02519	-0.1384	-0.2902	-0.4396	-0.6369	-0.8554	-1.111	-1.473	-1.854	-2.751	-3.066	-3.59	-3.211	-2.031	-0.8718	-0.0912	0.8055	0.8723	0.7308	0.4516	0.2392	0.1211	0.06119	0.01991	-0.008669	-0.002543	0.01089	0.02329	0.02461	10.74
546.7	0.06067	-0.01424	-0.1242	-0.2948	-0.4543	-0.6455	-0.8933	-1.15	-1.544	-1.948	-2.639	-3.223	-3.84	-3.463	-2.266	-1.05	-0.2265	0.785	0.8791	0.7483	0.5064	0.2778	0.1342	0.07086	0.03596	0.0118	-0.002547	0.02888	0.05788	0.04294	11.08
546.4	0.03937	0.02525	-0.1229	-0.3217	-0.4518	-0.6123	-0.9263	-1.162	-1.539	-1.985	-2.617	-3.387	-4.033	-3.706	-2.505	-1.234	-0.3285	0.8073	0.8715	0.7727	0.5345	0.3123	0.1386	0.08184	0.05741	0.04049	0.007152	0.01407	0.02046	0.03874	11.44
547.1	0.02937	0.05707	-0.1155	-0.2988	-0.4498	-0.5885	-0.8993	-1.178	-1.608	-2.048	-2.629	-3.525	-4.247	-3.924	-2.715	-1.408	-0.4805	0.7719	0.8851	0.779	0.487	0.35	0.1699	0.09403	0.07042	0.05407	0.007142	-0.004652	-0.01554	0.02322	11.75
547.9	0.0194	0.04335	-0.1326	-0.3054	-0.4785	-0.6304	-0.9183	-1.215	-1.635	-2.085	-2.632	-3.666	-4.43	-4.15	-2.918	-1.54	-0.5974	0.6886	0.8826	0.8003	0.5418	0.343	0.1897	0.1075	0.07912	0.05945	0.02924	0.0239	0.01896	0.026	12
547.7	0.0009648	0.02064	-0.1326	-0.3013	-0.4801	-0.6063	-0.9119	-1.237	-1.663	-2.127	-2.705	-3.785	-4.585	-4.315	-3.06	-1.649	-0.6934	0.6765	0.8802	0.808	0.5624	0.3773	0.1927	0.1062	0.07698	0.05675	0.007135	0.008058	0.00891	-0.006292	12.25
546	-0.008994	0.01462	-0.107	-0.305	-0.4633	-0.6096	-0.9187	-1.236	-1.687	-2.186	-2.846	-3.908	-4.721	-4.444	-3.205	-1.781	-0.7624	0.6801	0.864	0.803	0.5787	0.3719	0.1918	0.112	0.07784	0.05418	0.04043	0.02106	0.003171	0.02327	12.54
545.2	-0.01328	-0.02189	-0.1116	-0.3069	-0.464	-0.6519	-0.9391	-1.266	-1.695	-2.245	-2.872	-4.011	-4.831	-4.641	-3.336	-1.9	-0.854	0.6266	0.8964	0.8222	0.587	0.3553	0.2338	0.1259	0.07548	0.04058	0.05161	0.02492	0.0002882	-0.006321	12.68
544.7	-0.02185	-0.02648	-0.1174	-0.2917	-0.484	-0.6448	-0.9141	-1.236	-1.716	-2.272	-2.856	-4.098	-4.961	-4.787	-3.456	-2.015	-0.9334	0.6037	0.8917	0.8109	0.6007	0.3873	0.2427	0.1219	0.08762	0.0639	0.03914	0.01518	-0.006937	-0.02186	12.84
544.4	-0.03329	-0.04021	-0.08565	-0.275	-0.4787	-0.6283	-0.8956	-1.308	-1.751	-2.258	-2.944	-4.183	-5.061	-4.876	-3.587	-2.071	-1.019	0.579	0.9004	0.8293	0.6054	0.3955	0.2673	0.1082	0.06747	0.03926	0.04195	0.01126	-0.01706	-0.04024	12.97
543.4	-0.03192	-0.05556	-0.08871	-0.2952	-0.4711	-0.631	-0.9217	-1.284	-1.746	-2.271	-3.043	-4.25	-5.129	-4.953	-3.652	-2.148	-1.057	0.5613	0.8993	0.8353	0.6212	0.4095	0.2779	0.1153	0.07447	0.0462	0.06013	0.01998	-0.01709	-0.03323	13.05
543.3	-0.05767	-0.0571	-0.09307	-0.2924	-0.4501	-0.6249	-0.8961	-1.239	-1.781	-2.31	-2.997	-4.294	-5.198	-5.057	-3.74	-2.168	-1.104	0.5505	0.8913	0.9	0.6331	0.3976	0.2635	0.136	0.08455	0.04896	0.04342	0.01421	-0.01275	-0.02474	13.15
542.9	-0.0663	-0.06326	-0.1077	-0.2291	-0.4434	-0.6285	-0.8914	-1.243	-1.712	-2.341	-3.022	-4.28	-5.2	-5.078	-3.753	-2.182	-1.101	0.5399	0.8717	0.8932	0.6071	0.3979	0.216	0.165	0.09238	0.04212	-0.009538	-0.018	-0.02581	-0.0361	13.16
540.8	-0.07086	-0.07884	-0.1154	-0.23	-0.4522	-0.6278	-0.9562	-1.261	-1.765	-2.295	-3.01	-4.331	-5.241	-5.109	-3.806	-2.207	-1.136	0.5389	0.8559	0.8815	0.6035	0.4168	0.2227	0.1601	0.09455	0.04918	0.01283	-0.006559	-0.02445	-0.05188	13.16
540	-0.07385	-0.06668	-0.1374	-0.2573	-0.4529	-0.5716	-0.9509	-1.272	-1.776	-2.292	-3.107	-4.32	-5.207	-5.104	-3.828	-2.212	-1.129	0.5256	0.8682	0.8663	0.6178	0.4001	0.2477	0.1548	0.09325	0.05064	0.02547	-0.01946	-0.06094	-0.04627	13.17
540.9	-0.05792	-0.09264	-0.1139	-0.2229	-0.4337	-0.6092	-0.9314	-1.213	-1.743	-2.314	-3.052	-4.305	-5.216	-5.079	-3.793	-2.224	-1.15	0.5262	0.8599	0.8392	0.6315	0.4167	0.2255	0.131	0.07858	0.04227	0.007224	-0.02741	-0.05937	-0.07462	13.16
541.7	-0.06358	-0.1017	-0.121	-0.265	-0.4076	-0.5975	-0.9247	-1.255	-1.713	-2.277	-3.028	-4.303	-5.23	-5.121	-3.836	-2.24	-1.138	0.5066	0.8546	0.8711	0.6424	0.3802	0.2353	0.1557	0.07235	0.01466	0.01141	-0.01402	-0.03749	-0.08161	13.15
542.9	-0.04483	-0.1061	-0.1309	-0.2743	-0.3997	-0.63	-0.9118	-1.267	-1.726	-2.303	-3.025	-4.338	-5.193	-5.077	-3.796	-2.253	-1.105	0.5337	0.8663	0.8421	0.6233	0.4006	0.2233	0.1251	0.0598	0.01463	-0.006748	-0.002335	0.001739	-0.08427	13.08
544.4	-0.05184	-0.08442	-0.1363	-0.2468	-0.3887	-0.5853	-0.8848	-1.227	-1.671	-2.27	-3.01	-4.255	-5.078	-4.994	-3.711	-2.174	-1.042	0.5556	0.8463	0.8353	0.6245	0.3836	0.2226	0.1206	0.06038	0.0187	-0.00812	-0.02179	-0.03441	-0.05295	12.98
545.3	-0.03893	-0.09799	-0.1433	-0.2422	-0.4078	-0.6028	-0.8983	-1.221	-1.649	-2.258	-2.869	-4.16	-4.995	-4.894	-3.617	-2.084	-0.9791	0.5563	0.8544	0.8295	0.6323	0.4028	0.205	0.1122	0.06258	0.02825	-0.01783	-0.01441	-0.01126	-0.0712	12.79
543.3	-0.06339	-0.08154	-0.1206	-0.2445	-0.3909	-0.5619	-0.8634	-1.2	-1.683	-2.164	-2.975	-4.065	-4.889	-4.747	-3.523	-1.984	-0.9359	0.5771	0.8615	0.8325	0.5978	0.3803	0.2043	0.09606	0.05443	0.0256	-0.02207	-0.03229	-0.04172	-0.04456	12.56
