% Time() Angle(deg) Cn Ct Cm
0	8.4294	0.77711	0.10208	0.011657
0.05	8.8153	0.80927	0.11432	0.011908
0.1	9.2191	0.84103	0.12308	0.010807
0.15	9.5535	0.87403	0.13342	0.012205
0.2	9.9591	0.90769	0.1468	0.011602
0.25	10.345	0.93911	0.15937	0.016366
0.29	10.688	0.96894	0.17066	0.015661
0.34	11.055	0.99793	0.18278	0.016065
0.39	11.461	1.0131	0.19306	0.018931
0.44	11.807	1.0466	0.20816	0.021021
0.49	12.19	1.0673	0.21807	0.023234
0.54	12.515	1.0823	0.22724	0.023069
0.59	12.825	1.1094	0.23524	0.023208
0.64	13.118	1.1212	0.24837	0.026189
0.69	13.436	1.1401	0.25152	0.02389
0.74	13.745	1.1609	0.25963	0.020604
0.79	14.016	1.1714	0.26805	0.022602
0.83	14.283	1.1803	0.27698	0.023001
0.88	14.53	1.1751	0.27701	0.022531
0.93	14.758	1.1782	0.27786	0.019485
0.98	14.963	1.1999	0.28477	0.0186
1.03	15.176	1.191	0.28825	0.017952
1.08	15.356	1.1945	0.28409	0.010462
1.13	15.545	1.192	0.27606	0.0043321
1.18	15.715	1.1865	0.2612	-0.013996
1.23	15.823	1.1822	0.24224	-0.031391
1.28	15.976	1.1432	0.22544	-0.03595
1.33	16.071	1.0955	0.2187	-0.026319
1.37	16.155	1.0677	0.21639	-0.022704
1.42	16.239	1.0451	0.21642	-0.0149
1.47	16.306	1.0251	0.21086	-0.014728
1.52	16.337	1.0498	0.21124	-0.020976
1.57	16.355	1.026	0.20396	-0.02398
1.62	16.382	1.029	0.21354	-0.013184
1.67	16.342	1.0209	0.21123	-0.014939
1.72	16.355	1.0126	0.21328	-0.011299
1.77	16.305	0.99423	0.20893	-0.0088347
1.82	16.256	0.99245	0.20867	-0.0075563
1.87	16.147	1.0084	0.20505	-0.012375
1.91	16.026	0.99142	0.21174	-0.0022872
1.96	15.863	0.98351	0.20896	-0.002223
2.01	15.703	0.9817	0.2103	0.0012213
2.06	15.526	0.9804	0.21108	0.0030272
2.11	15.332	0.98932	0.21438	0.0076805
2.16	15.158	1.0023	0.2168	0.0055465
2.21	14.919	1.0031	0.21853	0.0068903
2.26	14.64	1.0186	0.21796	0.0091292
2.31	14.334	1.0307	0.21949	0.01043
2.36	14.084	1.0378	0.22501	0.016952
2.41	13.8	1.0263	0.22287	0.02666
2.45	13.489	1.052	0.22413	0.022519
2.5	13.197	1.045	0.22249	0.025871
2.55	12.849	1.0458	0.22052	0.029217
2.6	12.539	1.0453	0.21559	0.02796
2.65	12.187	1.0348	0.21109	0.026572
2.7	11.812	1.0214	0.20319	0.024414
2.75	11.464	0.99852	0.19127	0.023931
2.8	11.097	0.97434	0.17902	0.022489
2.85	10.73	0.9508	0.16896	0.020963
2.9	10.336	0.9309	0.1594	0.017669
2.95	9.9736	0.91185	0.14954	0.014263
2.99	9.5713	0.87178	0.13846	0.01689
3.04	9.2159	0.84147	0.12582	0.015283
3.09	8.8299	0.80815	0.11537	0.013802
3.14	8.3923	0.78276	0.10815	0.013649
3.19	8.0485	0.74204	0.1004	0.016987
3.24	7.6307	0.71619	0.089204	0.011606
3.29	7.2307	0.67761	0.078197	0.0080663
3.34	6.8487	0.64637	0.070231	0.0083917
3.39	6.4943	0.59881	0.061293	0.011421
3.44	6.0918	0.56899	0.053742	0.010869
3.49	5.7603	0.53458	0.047113	0.011274
3.53	5.3775	0.50067	0.040158	0.0084114
3.58	4.9902	0.46478	0.032417	0.008812
3.63	4.6818	0.44032	0.029014	0.0057574
3.68	4.3383	0.4115	0.025396	0.0075714
3.73	4.0175	0.37553	0.017787	0.0061994
3.78	3.6777	0.34404	0.014872	0.0024935
3.83	3.375	0.31594	0.011977	0.0032408
3.88	3.0997	0.28879	0.0073511	0.0035633
3.93	2.7846	0.25591	0.0068205	0.0066296
3.98	2.5432	0.23675	0.0030554	0.0027868
4.03	2.286	0.21294	0.0025431	0.00084075
4.07	2.0753	0.18512	-0.0001596	0.0032448
4.12	1.86	0.15977	-0.0013307	0.0036016
