12681	11	7	88	28	757	1	6	8	1.224	128	4096	10	0	0	0	0	156.67	1016.1	1.4722e+006	0.11994	0.050692	41.721	0	0	1	0	0	0	6	0	0
972.19	0.086145	0.05429	-0.11732	-0.32718	-0.50553	-0.64732	-0.91089	-1.2509	-1.5545	-2.0144	-2.4537	-2.6298	-2.8434	-1.9283	-0.91235	-0.39875	0.32997	0.85892	0.87887	0.65155	0.37719	0.16253	0.038287	-0.0019406	-0.036134	-0.026652	-0.0076735	-0.011763	0.062811	0.063672	10.211
970.17	0.066442	0.03506	-0.12314	-0.31375	-0.52294	-0.66564	-0.9683	-1.299	-1.6389	-2.0219	-2.6429	-2.9232	-3.1997	-2.3011	-1.2229	-0.64462	0.19062	0.78463	0.89563	0.71397	0.42824	0.21104	0.067941	0.017061	-0.012696	-0.001597	0.0068047	-0.0021357	0.051787	0.044305	10.974
974.95	0.058202	0.039071	-0.11699	-0.32782	-0.51883	-0.68433	-0.97773	-1.3197	-1.6928	-2.1392	-2.8273	-3.1684	-3.5419	-2.6697	-1.5284	-0.90202	0.011085	0.71196	0.9113	0.76383	0.4877	0.26555	0.10976	0.053288	0.020269	0.013553	0.031821	0.012965	0.048362	0.063492	11.728
981.33	0.040525	0.030501	-0.098917	-0.31639	-0.52547	-0.71176	-1.0099	-1.36	-1.7547	-2.2219	-3.006	-3.4117	-3.8806	-3.0297	-1.8304	-1.1717	-0.17279	0.63042	0.90095	0.78742	0.52658	0.32355	0.14777	0.095033	0.052099	0.036784	0.024073	0.025829	0.066164	0.046114	12.523
983.56	0.0090537	-0.0019242	-0.094766	-0.29557	-0.52044	-0.71183	-1.0202	-1.3924	-1.8113	-2.4033	-3.2053	-3.6698	-4.2379	-3.4152	-2.1518	-1.4684	-0.38119	0.51899	0.88639	0.82226	0.57801	0.35525	0.19789	0.11506	0.067202	0.056966	0.054867	0.031209	0.044797	0.03293	13.239
982.18	-0.0050756	-0.00525	-0.10827	-0.30295	-0.51732	-0.69941	-1.0476	-1.4228	-1.8919	-2.5152	-3.4225	-3.949	-4.6302	-3.8567	-2.5366	-1.7876	-0.61466	0.43775	0.88911	0.85928	0.63076	0.42071	0.23054	0.15653	0.10721	0.066065	0.066248	0.031253	0.042499	0.015255	13.955
979.31	-0.017696	-0.035262	-0.098331	-0.29063	-0.50417	-0.71071	-1.0774	-1.4847	-1.9779	-2.6251	-3.4818	-4.2432	-5.0359	-4.2956	-2.9134	-2.1221	-0.84848	0.30029	0.86509	0.86997	0.66708	0.45224	0.26843	0.17205	0.11699	0.093396	0.070976	0.036809	0.03394	0.0075721	14.696
975.17	-0.052587	-0.063863	-0.12726	-0.26223	-0.50553	-0.69684	-1.0805	-1.5252	-2.0475	-2.7496	-3.7471	-4.5433	-5.4472	-4.7489	-3.3222	-2.4537	-1.1243	0.1803	0.83311	0.89993	0.7053	0.48916	0.29104	0.18942	0.13503	0.10893	0.070518	0.041766	0.017437	0.0052761	15.348
970.81	-0.091766	-0.091049	-0.14931	-0.24696	-0.48912	-0.72965	-1.0651	-1.5671	-2.1143	-2.8474	-3.8412	-4.8304	-5.8134	-5.1532	-3.6721	-2.7664	-1.3506	0.070529	0.80029	0.90809	0.74015	0.51887	0.3243	0.2237	0.16207	0.11322	0.084557	0.039198	0.01513	-0.00795	16.015
966.56	-0.12809	-0.12015	-0.16276	-0.29211	-0.47484	-0.68857	-1.1157	-1.6157	-2.177	-2.9736	-4.0625	-5.131	-6.1915	-5.5752	-4.0496	-3.0953	-1.594	-0.085347	0.77758	0.9096	0.7729	0.55185	0.3514	0.24681	0.16721	0.11448	0.095648	0.044214	-0.0063972	-0.044	16.624
965.07	-0.15228	-0.16092	-0.19902	-0.3028	-0.48576	-0.67939	-1.0994	-1.6013	-2.2215	-3.0584	-4.2181	-5.3852	-6.5286	-5.9999	-4.4272	-3.4486	-1.8586	-0.23322	0.72174	0.92344	0.79431	0.57807	0.37605	0.27547	0.18298	0.13072	0.1027	0.035273	-0.0048045	-0.078568	17.167
968.37	-0.20435	-0.19493	-0.23105	-0.32455	-0.43571	-0.65838	-1.1182	-1.6279	-2.2839	-3.1141	-4.3437	-5.6088	-6.8259	-6.3659	-4.7686	-3.7466	-2.095	-0.38572	0.68562	0.90542	0.81407	0.61441	0.39319	0.28976	0.19046	0.13943	0.094706	0.041369	-0.0095778	-0.066579	17.685
972.83	-0.24465	-0.24268	-0.26413	-0.34886	-0.44148	-0.63335	-1.0756	-1.6109	-2.2689	-3.1883	-4.4666	-5.803	-7.085	-6.6772	-5.0656	-3.9921	-2.2925	-0.48395	0.64376	0.90292	0.81727	0.6215	0.4129	0.2945	0.2035	0.14941	0.10036	0.037054	-0.051644	-0.10206	18.183
