11581	22	2	88	30.6	766	1	0	17.4	1.63	128	4096	10	0	0	0	0	208.64	1755.6	1.9253e+006	0.15672	0.05144	54.752	0	0	1	0	0	0	5	0	0
1699	0.1075	0.04388	-0.09134	-0.1862	-0.245	-0.3127	-0.3705	-0.3991	-0.4069	-0.3172	-0.1247	0.137	0.5754	0.8714	0.8376	0.6387	0.2723	-0.5093	-0.6916	-0.7662	-0.7784	-0.7306	-0.5943	-0.4685	-0.3571	-0.28	-0.1824	-0.04323	0.08527	0.1149	-0.5718
1700	0.1061	0.05509	-0.102	-0.2005	-0.2588	-0.3322	-0.4268	-0.4563	-0.4728	-0.4102	-0.2316	-0.0003753	0.4505	0.8159	0.8814	0.7412	0.4442	-0.309	-0.5015	-0.6373	-0.6835	-0.653	-0.5266	-0.4146	-0.309	-0.236	-0.1676	-0.04241	0.07319	0.1144	0.2594
1688	0.1216	0.06089	-0.1046	-0.2074	-0.2661	-0.3519	-0.4478	-0.495	-0.5533	-0.514	-0.3885	-0.185	0.2791	0.7278	0.9047	0.8384	0.6216	-0.08203	-0.3205	-0.4965	-0.5927	-0.5799	-0.5118	-0.391	-0.3014	-0.2394	-0.1693	-0.03614	0.08677	0.1348	1.123
1689	0.1252	0.05447	-0.1292	-0.2209	-0.2927	-0.3883	-0.5172	-0.5637	-0.6172	-0.6203	-0.532	-0.3572	0.109	0.5833	0.8888	0.8963	0.7375	0.1139	-0.1625	-0.3698	-0.4869	-0.5241	-0.4636	-0.3757	-0.2891	-0.2291	-0.158	-0.03413	0.0802	0.1124	1.877
1681	0.1142	0.04533	-0.1134	-0.2593	-0.3364	-0.402	-0.5371	-0.6121	-0.7046	-0.7221	-0.6819	-0.533	-0.1012	0.4378	0.8561	0.9289	0.8392	0.2949	0.02423	-0.2173	-0.3811	-0.4386	-0.3934	-0.3218	-0.2367	-0.1778	-0.1272	-0.02159	0.07588	0.1138	2.761
1686	0.1291	0.06882	-0.1205	-0.2667	-0.3535	-0.4156	-0.556	-0.6714	-0.7805	-0.8265	-0.8236	-0.712	-0.3204	0.254	0.7713	0.912	0.8847	0.4296	0.1595	-0.106	-0.2932	-0.3504	-0.3271	-0.2863	-0.2216	-0.1768	-0.116	-0.02436	0.06024	0.1062	3.555
1685	0.119	0.05064	-0.1174	-0.2655	-0.3479	-0.4561	-0.6108	-0.7634	-0.8526	-0.9396	-0.9902	-0.9367	-0.5872	0.01566	0.6379	0.8856	0.9202	0.5762	0.296	0.01243	-0.2014	-0.2869	-0.2863	-0.263	-0.1938	-0.1459	-0.1013	-0.02018	0.05468	0.1012	4.381
1694	0.1051	0.02539	-0.1395	-0.2768	-0.3894	-0.4877	-0.6368	-0.7821	-0.9391	-1.076	-1.172	-1.146	-0.8548	-0.2477	0.4759	0.8056	0.9173	0.6761	0.4009	0.1163	-0.1017	-0.2215	-0.2385	-0.2271	-0.174	-0.1372	-0.1007	-0.01765	0.05903	0.07483	5.144
1699	0.1052	0.0512	-0.1247	-0.3039	-0.4111	-0.5078	-0.6731	-0.7926	-1.017	-1.185	-1.339	-1.395	-1.173	-0.549	0.2691	0.7155	0.8919	0.7705	0.5288	0.2464	-0.008694	-0.1568	-0.1819	-0.1864	-0.1412	-0.11	-0.07546	-0.006584	0.057	0.08953	5.958
1710	0.1036	0.0431	-0.1465	-0.301	-0.4192	-0.4997	-0.715	-0.8782	-1.057	-1.283	-1.506	-1.614	-1.467	-0.8442	0.04994	0.57	0.8267	0.8376	0.6145	0.3243	0.06848	-0.0803	-0.1147	-0.1463	-0.1123	-0.08877	-0.08118	-0.01191	0.05203	0.07456	6.744
1717	0.1114	0.07387	-0.1372	-0.3039	-0.4065	-0.5352	-0.7501	-0.9078	-1.121	-1.409	-1.687	-1.851	-1.809	-1.189	-0.2175	0.4018	0.7499	0.877	0.7001	0.418	0.1469	-0.01195	-0.08131	-0.1161	-0.08537	-0.06408	-0.02838	0.01476	0.05458	0.08234	7.473
1726	0.09771	0.05135	-0.1301	-0.3124	-0.4415	-0.5777	-0.7716	-0.9461	-1.21	-1.476	-1.872	-2.086	-2.137	-1.555	-0.4987	0.2181	0.6417	0.8874	0.7512	0.4903	0.2155	0.05118	-0.0327	-0.06613	-0.06522	-0.06459	-0.04094	-0.0002025	0.0374	0.05337	8.185
1731	0.07724	0.03875	-0.1538	-0.3098	-0.4633	-0.5868	-0.8058	-1.02	-1.287	-1.55	-2.049	-2.327	-2.485	-1.914	-0.8117	-0.007184	0.4968	0.8982	0.7998	0.5464	0.2731	0.0931	0.009081	-0.02795	-0.04058	-0.04932	-0.0299	0.008357	0.04367	0.04878	8.907
1731	0.07366	0.05458	-0.1438	-0.3138	-0.4602	-0.5994	-0.8337	-1.062	-1.362	-1.665	-2.258	-2.585	-2.851	-2.312	-1.159	-0.2387	0.3453	0.9033	0.8535	0.6209	0.3397	0.1498	0.04534	-0.002902	-0.0232	-0.03726	-0.01459	0.01476	0.04186	0.03368	9.609
1725	0.09195	0.02638	-0.1521	-0.3412	-0.4823	-0.6282	-0.8864	-1.132	-1.446	-1.775	-2.412	-2.84	-3.225	-2.746	-1.514	-0.5286	0.148	0.8795	0.8716	0.6642	0.3905	0.1896	0.08144	0.01746	0.00704	-0.0001733	0.002037	0.02306	0.04247	0.04941	10.24
1711	0.0636	0.03774	-0.1372	-0.3268	-0.5138	-0.655	-0.9074	-1.154	-1.512	-1.896	-2.451	-3.092	-3.603	-3.144	-1.868	-0.7567	-0.00598	0.8544	0.886	0.7141	0.4467	0.2353	0.1242	0.05254	0.02551	0.006803	0.002937	0.02199	0.03957	0.04081	10.85
1700	0.04574	0.01504	-0.1524	-0.3429	-0.4942	-0.6799	-0.9507	-1.216	-1.613	-2.023	-2.625	-3.375	-4.005	-3.592	-2.241	-1.049	-0.2093	0.8195	0.9091	0.7695	0.4934	0.2852	0.1555	0.08101	0.04653	0.02265	0.01587	0.02376	0.03103	0.02614	11.46
