13931	24	2	88	26.5	767.5	1	6	10	0.612	128	4096	10	0	0	0	0	78.333	1004.9	1.4837e+006	0.11846	0.025727	41.103	0	0	1	0	0	0	5	0	0
942.7	-0.08391	-0.0899	-0.1489	-0.3098	-0.523	-0.7067	-1.043	-1.379	-1.888	-2.511	-3.419	-4.815	-5.852	-5.834	-4.49	-2.748	-1.508	0.4186	0.8519	0.8815	0.656	0.4577	0.2838	0.1858	0.1172	0.06973	0.03381	-0.004211	-0.03931	-0.05743	14.06
943.8	-0.1167	-0.1039	-0.1738	-0.307	-0.4697	-0.7067	-1.041	-1.419	-1.918	-2.575	-3.532	-4.969	-6.145	-6.172	-4.82	-3.026	-1.722	0.3226	0.8088	0.884	0.6968	0.4732	0.2918	0.1879	0.1237	0.07914	0.04982	0.009566	-0.02759	-0.081	14.55
942.4	-0.121	-0.1234	-0.1916	-0.2936	-0.4761	-0.6679	-1.015	-1.447	-1.977	-2.651	-3.7	-5.065	-6.479	-6.585	-5.222	-3.34	-1.955	0.2546	0.792	0.8939	0.719	0.5167	0.3346	0.2263	0.1549	0.1054	0.04346	-0.001323	-0.04266	-0.1007	15.04
943.4	-0.1547	-0.1655	-0.1956	-0.3177	-0.4772	-0.6477	-1.035	-1.462	-2.015	-2.705	-3.813	-5.019	-6.72	-6.879	-5.51	-3.579	-2.122	0.2002	0.7756	0.8956	0.7259	0.5292	0.3576	0.2276	0.1544	0.1037	0.06509	0.009514	-0.04179	-0.1096	15.54
943.5	-0.186	-0.1831	-0.2348	-0.3128	-0.4374	-0.6379	-0.9761	-1.509	-2.032	-2.736	-3.915	-5.081	-6.98	-7.168	-5.805	-3.826	-2.319	0.1272	0.749	0.9058	0.7538	0.5467	0.36	0.2443	0.1645	0.1092	0.05625	-0.01251	-0.07599	-0.1185	16.04
942	-0.2341	-0.2627	-0.2711	-0.3239	-0.4584	-0.5937	-0.9988	-1.439	-2.073	-2.816	-3.997	-5.215	-7.254	-7.519	-6.161	-4.109	-2.54	0.03538	0.7306	0.9185	0.7737	0.5598	0.3689	0.2597	0.1714	0.1102	0.05875	-0.01702	-0.08697	-0.1424	16.53
937.3	-0.2684	-0.3012	-0.3558	-0.3746	-0.4811	-0.602	-0.955	-1.482	-2.056	-2.845	-4.088	-5.275	-7.518	-7.9	-6.515	-4.396	-2.763	-0.0497	0.7005	0.9135	0.7869	0.5888	0.4051	0.2722	0.1838	0.1227	0.06228	-0.03171	-0.1185	-0.1603	17
935.3	-0.3413	-0.3755	-0.3944	-0.4229	-0.5484	-0.6087	-0.9278	-1.42	-2.023	-2.873	-4.147	-5.336	-7.689	-8.118	-6.78	-4.604	-2.957	-0.1271	0.6524	0.9225	0.8117	0.6016	0.3984	0.2752	0.1815	0.1166	0.05594	-0.04058	-0.1297	-0.2043	17.51
936.1	-0.3717	-0.4168	-0.4497	-0.4749	-0.5708	-0.6215	-0.8559	-1.33	-1.996	-2.835	-4.115	-5.396	-7.813	-8.301	-6.973	-4.767	-3.074	-0.2105	0.6369	0.9217	0.8178	0.6057	0.4148	0.2917	0.2009	0.138	0.04133	-0.05365	-0.1413	-0.2148	18
935.8	-0.4524	-0.487	-0.5593	-0.6119	-0.6152	-0.7128	-0.8309	-1.143	-1.866	-2.756	-4.053	-5.47	-7.839	-8.405	-7.106	-4.923	-3.197	-0.236	0.63	0.9159	0.8206	0.6267	0.4225	0.2862	0.193	0.1285	0.05429	-0.06845	-0.1817	-0.2674	18.4
937	-0.5173	-0.5732	-0.6318	-0.7403	-0.7647	-0.8501	-0.9025	-1.093	-1.548	-2.523	-3.896	-5.199	-7.63	-8.21	-6.982	-4.825	-3.113	-0.2257	0.6379	0.9191	0.8443	0.6367	0.4471	0.301	0.1966	0.1243	0.04776	-0.08501	-0.2076	-0.3172	18.88
