12051	23	2	88	23.1	767.5	1	10	6	0.612	128	4096	10	0	0	0	0	78.333	968.86	1.4783e+006	0.11631	0.026351	40.129	0	0	1	0	0	0	5	0	0
960.9	0.0629	0.01113	-0.1541	-0.3125	-0.4551	-0.6078	-0.861	-1.077	-1.374	-1.716	-2.268	-2.619	-2.94	-2.431	-1.298	-0.293	0.2992	0.8736	0.8398	0.6173	0.3098	0.1233	0.01362	-0.0438	-0.05931	-0.07004	-0.05731	-0.02786	-0.000671	0.02564	8.567
958.4	0.05901	0.001629	-0.1487	-0.3453	-0.4579	-0.6303	-0.8663	-1.104	-1.44	-1.741	-2.372	-2.749	-3.104	-2.627	-1.468	-0.4293	0.2278	0.8794	0.8565	0.6206	0.344	0.1372	0.02593	-0.05561	-0.05918	-0.06166	-0.05351	-0.02219	0.006719	0.01367	8.867
956.2	0.07052	0.03201	-0.1507	-0.3277	-0.4662	-0.6274	-0.8691	-1.097	-1.447	-1.793	-2.449	-2.851	-3.241	-2.763	-1.591	-0.5283	0.1677	0.8806	0.8624	0.6604	0.3673	0.1745	0.04896	-0.0104	-0.0297	-0.04307	-0.05205	-0.009497	0.02978	0.03784	9.213
959.1	0.05249	0.02499	-0.1437	-0.3171	-0.4831	-0.6046	-0.8619	-1.13	-1.47	-1.823	-2.545	-2.945	-3.394	-2.941	-1.76	-0.6466	0.09015	0.8753	0.8767	0.6771	0.4004	0.1972	0.06354	0.003663	-0.0179	-0.03282	-0.03295	-0.004643	0.02149	0.02088	9.522
958	0.04768	0.007693	-0.1414	-0.3126	-0.4757	-0.6463	-0.8775	-1.141	-1.495	-1.881	-2.658	-3.059	-3.533	-3.093	-1.892	-0.7574	0.001491	0.8674	0.8838	0.7017	0.4192	0.2125	0.07917	0.01303	-0.01455	-0.03364	-0.03852	-0.01158	0.01329	0.0185	9.827
954.4	0.04949	0.02859	-0.1139	-0.3307	-0.4751	-0.6312	-0.9141	-1.208	-1.551	-1.939	-2.66	-3.195	-3.75	-3.323	-2.101	-0.9228	-0.1226	0.8422	0.8987	0.7129	0.4484	0.2481	0.1173	0.03344	0.004356	-0.01578	-0.02994	0.0002888	0.02819	0.04032	10.17
953.6	0.02427	0.01034	-0.1437	-0.3069	-0.4972	-0.6397	-0.9204	-1.206	-1.586	-1.994	-2.54	-3.318	-3.916	-3.514	-2.273	-1.025	-0.1977	0.826	0.9065	0.7383	0.4539	0.2619	0.1207	0.03269	0.003577	-0.01658	-0.01726	-0.003056	0.01006	0.01213	10.46
954.2	0.01367	-0.01315	-0.161	-0.3468	-0.5305	-0.6383	-0.9515	-1.223	-1.617	-2.064	-2.546	-3.427	-4.103	-3.728	-2.456	-1.183	-0.3	0.804	0.9213	0.7404	0.4862	0.2708	0.142	0.03737	0.01151	-0.006399	-0.02042	-0.005007	0.009223	0.01373	10.8
954.7	0.0218	-0.0114	-0.1353	-0.3201	-0.5126	-0.6782	-0.9316	-1.233	-1.654	-2.095	-2.659	-3.55	-4.25	-3.907	-2.617	-1.313	-0.413	0.7742	0.9069	0.792	0.5002	0.2925	0.1608	0.0671	0.02275	-0.007959	-0.007723	-0.004058	-0.0006753	-0.007219	11.05
953.8	0.01204	-0.03056	-0.1437	-0.3277	-0.5292	-0.6973	-0.9759	-1.253	-1.675	-2.134	-2.737	-3.665	-4.408	-4.073	-2.791	-1.413	-0.4826	0.7598	0.8993	0.7774	0.5258	0.3178	0.1478	0.06638	0.03216	0.008466	-0.00138	0.003277	0.007577	-0.004807	11.37
950	0.01372	-0.02631	-0.1683	-0.3048	-0.499	-0.6877	-0.9766	-1.285	-1.72	-2.208	-2.825	-3.826	-4.612	-4.34	-3.024	-1.601	-0.6225	0.7181	0.8928	0.8071	0.5658	0.3319	0.1583	0.09182	0.04583	0.014	-0.002979	-0.003506	-0.003993	-0.02021	11.62
950.9	0.007175	-0.04112	-0.1474	-0.3053	-0.5058	-0.6915	-0.9773	-1.288	-1.692	-2.222	-2.826	-3.958	-4.78	-4.54	-3.218	-1.754	-0.7281	0.6996	0.902	0.8209	0.5737	0.343	0.187	0.08545	0.03905	0.006922	-0.006958	0.006208	0.01836	-0.003203	11.89
