11481	22	2	88	25.8	766	1	0	17.4	1.463	128	4096	10	0	0	0	0	187.27	1014.5	1.4937e+006	0.11914	0.061222	41.291	0	0	1	0	0	0	5	0	0
998.7	0.08135	0.03864	-0.09996	-0.216	-0.3025	-0.3336	-0.4073	-0.422	-0.4375	-0.3709	-0.1854	0.06644	0.5074	0.8227	0.845	0.6636	0.3456	-0.4296	-0.6065	-0.6896	-0.7189	-0.6861	-0.5495	-0.424	-0.3245	-0.2557	-0.1721	-0.0241	0.1125	0.115	-0.5473
998	0.1032	0.08108	-0.1119	-0.21	-0.2982	-0.3656	-0.4364	-0.4625	-0.5068	-0.4513	-0.2943	-0.07112	0.3742	0.7528	0.8719	0.773	0.4979	-0.2306	-0.4307	-0.5611	-0.6305	-0.6158	-0.4642	-0.4124	-0.3172	-0.2514	-0.1707	-0.03816	0.0842	0.08502	0.2675
999.6	0.09217	0.0768	-0.1235	-0.2089	-0.2969	-0.3617	-0.4638	-0.5043	-0.5688	-0.541	-0.4103	-0.2007	0.2114	0.6627	0.873	0.8324	0.6187	-0.03722	-0.2605	-0.4346	-0.5312	-0.5442	-0.4486	-0.3489	-0.2646	-0.2062	-0.1462	-0.03301	0.07147	0.1103	1.134
998.2	0.1219	0.09187	-0.1174	-0.2269	-0.3104	-0.3664	-0.5037	-0.5523	-0.6393	-0.625	-0.5381	-0.3609	0.06672	0.5444	0.8624	0.884	0.743	0.1245	-0.1112	-0.3201	-0.4422	-0.4785	-0.4115	-0.3756	-0.2721	-0.2005	-0.129	-0.01279	0.09444	0.1104	1.932
996.9	0.1072	0.08117	-0.1215	-0.2418	-0.3115	-0.4205	-0.5355	-0.6067	-0.6919	-0.7245	-0.668	-0.5378	-0.1188	0.3884	0.8152	0.8914	0.8165	0.2893	0.02756	-0.1914	-0.3297	-0.4154	-0.3671	-0.2981	-0.2268	-0.1775	-0.1268	-0.02609	0.06692	0.1129	2.771
994.5	0.113	0.08554	-0.1408	-0.2462	-0.3585	-0.4316	-0.5992	-0.6715	-0.7794	-0.83	-0.8249	-0.7187	-0.3465	0.2091	0.7203	0.8944	0.8816	0.4302	0.1742	-0.07794	-0.2574	-0.3527	-0.316	-0.2898	-0.2166	-0.1659	-0.1096	-0.01774	0.06709	0.08841	3.583
993.8	0.1146	0.07474	-0.1211	-0.2595	-0.3741	-0.4571	-0.5929	-0.7146	-0.8409	-0.9359	-0.9799	-0.9065	-0.5912	-0.01635	0.6043	0.8649	0.9118	0.5673	0.3077	0.0368	-0.1779	-0.2564	-0.2443	-0.2065	-0.1617	-0.1308	-0.08305	0.0008083	0.07822	0.0846	4.39
994.3	0.102	0.07804	-0.1321	-0.2532	-0.3816	-0.4628	-0.6142	-0.7302	-0.9444	-1.054	-1.147	-1.13	-0.8789	-0.2698	0.4392	0.7893	0.8882	0.6654	0.4172	0.1433	-0.1071	-0.199	-0.1977	-0.1929	-0.1513	-0.1224	-0.06474	0.00217	0.06393	0.07606	5.181
994.9	0.1004	0.08133	-0.1352	-0.2885	-0.4106	-0.5045	-0.668	-0.7835	-1.008	-1.157	-1.316	-1.339	-1.145	-0.5462	0.2571	0.7049	0.8709	0.753	0.5264	0.2415	-0.01866	-0.1337	-0.1581	-0.1567	-0.1262	-0.1051	-0.05709	0.004587	0.06152	0.07833	5.969
997.5	0.08535	0.07364	-0.1459	-0.2893	-0.4234	-0.5316	-0.7137	-0.8209	-1.087	-1.274	-1.486	-1.584	-1.457	-0.8563	0.03114	0.5539	0.8137	0.8201	0.61	0.3357	0.05832	-0.07188	-0.1271	-0.1256	-0.1124	-0.1033	-0.05846	0.01082	0.07478	0.06964	6.74
999.8	0.1217	0.08674	-0.1669	-0.2748	-0.4193	-0.5379	-0.7216	-0.8867	-1.132	-1.391	-1.661	-1.812	-1.79	-1.193	-0.2292	0.4054	0.7235	0.87	0.6911	0.4294	0.1461	-0.004643	-0.07027	-0.07517	-0.07359	-0.0725	-0.04394	0.00706	0.05413	0.07717	7.518
1005	0.07467	0.08713	-0.1362	-0.2734	-0.45	-0.5776	-0.7768	-0.9535	-1.222	-1.517	-1.844	-2.07	-2.147	-1.567	-0.5417	0.1863	0.5989	0.8775	0.7498	0.5059	0.2273	0.04919	-0.03323	-0.0428	-0.04346	-0.04391	-0.03995	0.008832	0.05386	0.04693	8.235
1007	0.09307	0.07709	-0.125	-0.3034	-0.4682	-0.5633	-0.7968	-1.01	-1.263	-1.617	-2.02	-2.287	-2.456	-1.914	-0.8229	-0.006428	0.466	0.8904	0.799	0.5601	0.2682	0.1114	0.009695	-0.00857	-0.02634	-0.03865	-0.01205	0.007537	0.02562	0.05067	8.952
1009	0.06359	0.06951	-0.1302	-0.3019	-0.4808	-0.6158	-0.8316	-1.028	-1.354	-1.619	-2.212	-2.524	-2.821	-2.29	-1.16	-0.2444	0.3287	0.874	0.8286	0.6275	0.3159	0.1483	0.04311	0.01738	-0.001247	-0.01414	-1.458e-005	0.02302	0.04428	0.03226	9.651
1005	0.06613	0.05737	-0.1455	-0.3099	-0.4802	-0.6155	-0.8675	-1.069	-1.418	-1.751	-2.439	-2.755	-3.2	-2.718	-1.522	-0.4935	0.1362	0.8719	0.8732	0.6929	0.4124	0.1947	0.08149	0.04644	0.01631	-0.004544	0.01053	0.03223	0.05227	0.02319	10.32
1004	0.04456	0.04424	-0.1442	-0.3241	-0.5046	-0.6349	-0.8999	-1.132	-1.512	-1.877	-2.622	-3.018	-3.552	-3.118	-1.897	-0.7705	-0.03937	0.8455	0.8864	0.7363	0.4601	0.2518	0.1246	0.07333	0.04049	0.01776	0.02035	0.03128	0.04137	0.04546	10.94
999.2	0.0401	0.05607	-0.1536	-0.3049	-0.51	-0.6503	-0.907	-1.19	-1.572	-2.008	-2.58	-3.27	-3.929	-3.535	-2.27	-1.029	-0.2384	0.8017	0.8978	0.76	0.4966	0.2869	0.1527	0.0976	0.05488	0.02531	0.01741	0.03079	0.04314	0.01795	11.52
997.2	0.008229	0.02705	-0.138	-0.3462	-0.5271	-0.67	-0.9635	-1.217	-1.664	-2.098	-2.687	-3.544	-4.319	-3.956	-2.651	-1.354	-0.4636	0.7461	0.8944	0.8081	0.5216	0.3279	0.1836	0.1315	0.08294	0.0493	0.04022	0.03357	0.02744	0.01953	12.1
993.6	0.0239	0.03299	-0.1385	-0.3405	-0.5413	-0.6631	-0.947	-1.263	-1.69	-2.186	-2.864	-3.836	-4.697	-4.427	-3.079	-1.673	-0.6996	0.6838	0.9051	0.8233	0.5621	0.3632	0.2119	0.126	0.09054	0.06601	0.03808	0.02683	0.01644	0.02037	12.61
990.2	-0.01133	0.002095	-0.1319	-0.3123	-0.5401	-0.6899	-1.003	-1.283	-1.792	-2.301	-3.059	-4.133	-5.055	-4.85	-3.494	-1.988	-0.9379	0.614	0.8925	0.8607	0.6141	0.398	0.242	0.1642	0.1139	0.07905	0.06115	0.05075	0.04114	0.001802	13.15
987.6	-0.009788	-0.0105	-0.1282	-0.3263	-0.5292	-0.6934	-1.014	-1.355	-1.82	-2.388	-3.241	-4.461	-5.393	-5.272	-3.881	-2.289	-1.139	0.5589	0.8838	0.8688	0.6344	0.4377	0.253	0.1828	0.1194	0.07548	0.05058	0.03206	0.01495	-0.009096	13.62
984.8	-0.03822	-0.02318	-0.131	-0.3132	-0.5159	-0.686	-1.038	-1.361	-1.876	-2.486	-3.414	-4.705	-5.743	-5.654	-4.255	-2.546	-1.373	0.4888	0.8675	0.9217	0.6629	0.4616	0.2823	0.2	0.1364	0.09237	0.06687	0.03532	0.006202	-0.00756	14.08
983.3	-0.05171	-0.02743	-0.1464	-0.3246	-0.5268	-0.7151	-1.046	-1.398	-1.928	-2.558	-3.578	-4.939	-6.09	-6.059	-4.648	-2.876	-1.601	0.3996	0.8352	0.8916	0.7013	0.4763	0.2979	0.1965	0.1377	0.09706	0.08083	0.03662	-0.004195	-0.03182	14.5
980.6	-0.06374	-0.05882	-0.1388	-0.3372	-0.5283	-0.6831	-1.026	-1.408	-1.968	-2.616	-3.658	-5.043	-6.337	-6.393	-4.977	-3.158	-1.799	0.3132	0.8157	0.9107	0.7286	0.51	0.3156	0.2344	0.1669	0.1202	0.0772	0.03069	-0.01223	-0.02799	14.87
978.9	-0.08529	-0.06401	-0.1406	-0.3151	-0.5378	-0.6936	-1.048	-1.413	-2	-2.671	-3.794	-5.177	-6.596	-6.695	-5.28	-3.39	-2.001	0.2581	0.7991	0.9339	0.7396	0.516	0.3249	0.2432	0.1684	0.1166	0.07346	0.0222	-0.02512	-0.04611	15.2
976.2	-0.09905	-0.08459	-0.1491	-0.3026	-0.5181	-0.7083	-1.073	-1.429	-2.029	-2.726	-3.843	-5.09	-6.791	-6.935	-5.529	-3.569	-2.12	0.2109	0.7869	0.929	0.7572	0.5433	0.3499	0.2507	0.1748	0.1222	0.08452	0.03418	-0.01229	-0.04544	15.49
973.4	-0.09615	-0.08313	-0.1673	-0.3122	-0.5031	-0.7027	-1.079	-1.466	-2.062	-2.791	-3.941	-5.18	-7.028	-7.215	-5.781	-3.786	-2.318	0.1391	0.7635	0.9267	0.7553	0.5552	0.359	0.2576	0.1833	0.1318	0.08944	0.02559	-0.03335	-0.06454	15.7
971.3	-0.1196	-0.1072	-0.1831	-0.3034	-0.4742	-0.6827	-1.03	-1.506	-2.06	-2.847	-4.016	-5.22	-7.208	-7.428	-6.023	-3.961	-2.417	0.1096	0.7522	0.9395	0.775	0.5712	0.3743	0.2812	0.1985	0.1413	0.09196	0.02803	-0.03099	-0.0623	15.91
969.1	-0.1294	-0.1289	-0.1933	-0.2993	-0.4903	-0.6687	-0.9961	-1.503	-2.099	-2.851	-4.072	-5.311	-7.342	-7.607	-6.207	-4.122	-2.562	0.0467	0.7205	0.9358	0.7925	0.5882	0.3719	0.2827	0.1929	0.1308	0.09139	0.02265	-0.04081	-0.08387	16.11
966.6	-0.1668	-0.1696	-0.1922	-0.3017	-0.4813	-0.6359	-1.032	-1.465	-2.078	-2.867	-4.067	-5.224	-7.452	-7.771	-6.347	-4.252	-2.653	0.0134	0.7148	0.9551	0.7921	0.5882	0.3908	0.2911	0.2021	0.1404	0.09007	0.01349	-0.0572	-0.09046	16.19
967.4	-0.1698	-0.1583	-0.2083	-0.2927	-0.4318	-0.6587	-1.028	-1.43	-2.091	-2.852	-4.108	-5.374	-7.518	-7.835	-6.438	-4.292	-2.698	-0.005063	0.7241	0.9543	0.7881	0.5862	0.3896	0.2793	0.1963	0.1388	0.08373	0.01428	-0.04983	-0.1015	16.28
967	-0.1892	-0.1875	-0.2108	-0.315	-0.4605	-0.5976	-1.003	-1.444	-2.097	-2.851	-4.147	-5.358	-7.531	-7.868	-6.464	-4.355	-2.744	-0.02792	0.7191	0.964	0.7901	0.5887	0.4068	0.2756	0.1856	0.1234	0.08298	0.001633	-0.07346	-0.1071	16.3
970.1	-0.211	-0.2058	-0.2443	-0.3322	-0.4496	-0.6009	-1.023	-1.427	-2.065	-2.847	-4.134	-5.214	-7.488	-7.815	-6.453	-4.3	-2.711	-0.02345	0.71	0.9391	0.7958	0.5779	0.3958	0.2577	0.1708	0.1107	0.05696	-0.01875	-0.08864	-0.1242	16.31
970.7	-0.2485	-0.2398	-0.2563	-0.3138	-0.4437	-0.5807	-0.9298	-1.423	-2.036	-2.82	-4.1	-5.304	-7.451	-7.762	-6.383	-4.252	-2.674	-0.006797	0.7178	0.9359	0.7895	0.5753	0.3859	0.2737	0.1764	0.1091	0.06862	-0.01565	-0.09345	-0.1424	16.29
973.2	-0.2582	-0.252	-0.2735	-0.3437	-0.4497	-0.5715	-0.9729	-1.364	-2.02	-2.82	-4.068	-5.364	-7.402	-7.696	-6.321	-4.213	-2.618	0.00807	0.7265	0.9251	0.7784	0.5812	0.3913	0.2569	0.1739	0.1165	0.06611	-0.01757	-0.09482	-0.1459	16.31
976.3	-0.2686	-0.2716	-0.2758	-0.3615	-0.4435	-0.5457	-0.8139	-1.379	-2.02	-2.809	-4.004	-5.241	-7.318	-7.62	-6.238	-4.153	-2.571	0.03155	0.7424	0.9197	0.7817	0.5764	0.3909	0.2591	0.1733	0.1138	0.07366	-0.02721	-0.1203	-0.1549	16.26
980.3	-0.2612	-0.2603	-0.2739	-0.3678	-0.4691	-0.5282	-0.8204	-1.34	-1.976	-2.742	-3.979	-5.064	-7.222	-7.52	-6.137	-4.07	-2.514	0.04444	0.7529	0.9343	0.7737	0.5653	0.3845	0.2459	0.159	0.09889	0.061	-0.02552	-0.1054	-0.1582	16.18
982.2	-0.2836	-0.2928	-0.3087	-0.3913	-0.458	-0.5348	-0.8316	-1.29	-1.93	-2.686	-3.919	-4.994	-7.086	-7.381	-6.028	-3.974	-2.45	0.08416	0.7567	0.9092	0.7608	0.5532	0.375	0.2203	0.1395	0.0835	0.04701	-0.05547	-0.1501	-0.1814	16.04
983.9	-0.2823	-0.3024	-0.3234	-0.4008	-0.4479	-0.5135	-0.7611	-1.239	-1.864	-2.614	-3.813	-4.842	-6.947	-7.191	-5.857	-3.831	-2.346	0.1246	0.7561	0.9027	0.7456	0.5236	0.3344	0.21	0.1249	0.06591	0.02615	-0.05994	-0.1394	-0.1913	15.81
983.4	-0.314	-0.3169	-0.3123	-0.4119	-0.4629	-0.5171	-0.7381	-1.198	-1.827	-2.573	-3.726	-4.95	-6.765	-6.969	-5.644	-3.68	-2.207	0.1705	0.7654	0.9047	0.724	0.5136	0.3083	0.1919	0.1063	0.04696	-0.007714	-0.08163	-0.1499	-0.2148	15.59
981.3	-0.2846	-0.3032	-0.3306	-0.4081	-0.4577	-0.4927	-0.7111	-1.133	-1.776	-2.503	-3.609	-4.847	-6.525	-6.676	-5.341	-3.419	-2.01	0.2471	0.8189	0.9067	0.7207	0.5	0.3417	0.1717	0.09537	0.0425	-0.0139	-0.08686	-0.1542	-0.202	15.29
979.4	-0.3114	-0.3199	-0.3393	-0.4018	-0.4609	-0.5389	-0.7095	-1.134	-1.734	-2.473	-3.513	-4.982	-6.308	-6.416	-5.087	-3.201	-1.857	0.3049	0.816	0.906	0.6895	0.4708	0.2863	0.1492	0.07268	0.01972	-0.03558	-0.09951	-0.1585	-0.2188	14.91
974.9	-0.2905	-0.3145	-0.3118	-0.4351	-0.4363	-0.4899	-0.6574	-1.073	-1.706	-2.378	-3.409	-4.807	-6.094	-6.165	-4.844	-3.024	-1.699	0.3577	0.8378	0.9076	0.6934	0.4671	0.2659	0.1483	0.07058	0.01675	-0.02021	-0.09754	-0.1689	-0.2191	14.56
974.8	-0.2817	-0.3103	-0.3636	-0.3778	-0.4395	-0.484	-0.6196	-1.063	-1.632	-2.322	-3.286	-4.622	-5.852	-5.865	-4.572	-2.794	-1.527	0.4319	0.8356	0.8927	0.6591	0.4338	0.2426	0.1361	0.05199	-0.006217	-0.03031	-0.1037	-0.1714	-0.2207	14.17
973.8	-0.2717	-0.2876	-0.262	-0.3939	-0.429	-0.4665	-0.6218	-1.04	-1.6	-2.25	-3.159	-4.539	-5.603	-5.547	-4.26	-2.551	-1.332	0.4996	0.8834	0.8878	0.6417	0.4143	0.2227	0.1063	0.03301	-0.01772	-0.07854	-0.1269	-0.1716	-0.2217	13.72
975.9	-0.2193	-0.2556	-0.3042	-0.3483	-0.4037	-0.4578	-0.575	-1.047	-1.579	-2.208	-3.1	-4.378	-5.342	-5.268	-3.989	-2.318	-1.181	0.5507	0.886	0.86	0.6207	0.3905	0.2013	0.08231	0.01645	-0.02915	-0.05432	-0.1017	-0.1454	-0.1865	13.27
