13061	11	7	88	28.8	757	1	20	8	2.448	128	4096	10	0	0	0	0	313.38	1001.2	1.4564e+006	0.11906	0.102	41.469	0	0	1	0	0	0	6	0	0
855.05	-0.049723	-0.091923	-0.10352	-0.18538	-0.34971	-0.56702	-0.96442	-1.4004	-1.9407	-2.6625	-3.6307	-4.4934	-5.4271	-4.8038	-3.3627	-2.5122	-1.1367	0.15827	0.8644	0.95421	0.78426	0.57436	0.37183	0.26732	0.19122	0.16863	0.12097	0.06567	0.045037	0.0012044	15.907
855.26	-0.067754	-0.096669	-0.11613	-0.2049	-0.36111	-0.5611	-0.9829	-1.4309	-1.9333	-2.7034	-3.6874	-4.6034	-5.5888	-4.9479	-3.5171	-2.6441	-1.2387	0.11018	0.86757	0.97269	0.79108	0.58029	0.39169	0.29312	0.19867	0.16082	0.12353	0.089111	0.047737	0.0065134	16.211
854.4	-0.10575	-0.12828	-0.13252	-0.21668	-0.35616	-0.57804	-0.93874	-1.4522	-2.0068	-2.7783	-3.7244	-4.7551	-5.7444	-5.1659	-3.6954	-2.8205	-1.3541	0.041581	0.83283	0.95399	0.8068	0.59824	0.38028	0.30723	0.20221	0.18258	0.13232	0.082939	0.028787	-0.010309	16.477
852.7	-0.12135	-0.14002	-0.1509	-0.23852	-0.3622	-0.56568	-0.96025	-1.427	-2.0203	-2.8302	-3.8017	-4.9	-5.9361	-5.3696	-3.8623	-2.9737	-1.4823	-0.016366	0.82856	0.95215	0.81458	0.60292	0.40378	0.30093	0.21933	0.19247	0.14907	0.10193	0.018874	-0.013879	16.777
847.57	-0.15759	-0.16013	-0.18736	-0.23009	-0.38847	-0.59825	-0.99955	-1.4777	-2.0525	-2.8865	-3.9499	-5.0499	-6.1374	-5.5975	-4.0697	-3.1347	-1.5926	-0.084742	0.81306	0.96641	0.84429	0.63283	0.42269	0.31667	0.22739	0.18492	0.14998	0.085975	0.030843	-0.02557	17.144
844.25	-0.1646	-0.18782	-0.18809	-0.27333	-0.38552	-0.61328	-1.0164	-1.5404	-2.1182	-2.9446	-4.0257	-5.2266	-6.339	-5.8092	-4.2567	-3.3218	-1.7422	-0.17746	0.78794	0.96262	0.8485	0.64586	0.44548	0.33451	0.24433	0.18303	0.14881	0.094234	0.0080755	-0.059731	17.424
844.79	-0.18368	-0.20026	-0.21266	-0.27316	-0.3978	-0.61581	-1.0347	-1.5651	-2.1229	-3.0007	-4.1376	-5.366	-6.523	-6.0358	-4.4956	-3.4908	-1.8825	-0.23791	0.75829	0.95443	0.86128	0.65335	0.44795	0.33692	0.25176	0.19077	0.14346	0.074384	0.0089866	-0.047153	17.799
842.97	-0.18133	-0.22005	-0.23969	-0.31525	-0.38162	-0.59663	-1.0067	-1.5537	-2.1799	-3.0325	-4.2509	-5.5689	-6.7068	-6.2527	-4.6795	-3.6771	-2.0524	-0.31802	0.74016	0.96504	0.88983	0.68204	0.47007	0.36039	0.24639	0.21483	0.17186	0.09279	0.022759	-0.049948	18.174
843.4	-0.22149	-0.25767	-0.26796	-0.31419	-0.43251	-0.59925	-0.97688	-1.5603	-2.219	-3.1087	-4.3716	-5.6728	-6.9112	-6.5172	-4.9033	-3.8816	-2.1662	-0.42724	0.68654	0.95601	0.88316	0.69489	0.47535	0.36371	0.26232	0.22347	0.15949	0.089573	-0.0056628	-0.062482	18.531
850.02	-0.25607	-0.29598	-0.29131	-0.3529	-0.44159	-0.57812	-0.9804	-1.5646	-2.2052	-3.1449	-4.4471	-5.7934	-7.0862	-6.709	-5.0915	-4.0707	-2.344	-0.50284	0.65818	0.94102	0.87715	0.68685	0.4835	0.37216	0.27789	0.21218	0.1687	0.087299	0.0080207	-0.080692	18.93
856.86	-0.25043	-0.30886	-0.32324	-0.40333	-0.45483	-0.57062	-0.91736	-1.5059	-2.2151	-3.1428	-4.5063	-5.8908	-7.2098	-6.8725	-5.2184	-4.1978	-2.4146	-0.57811	0.62672	0.94005	0.89642	0.69869	0.49412	0.39328	0.26569	0.23977	0.16303	0.074896	0.00073894	-0.087997	19.335
862.31	-0.29627	-0.34097	-0.35344	-0.41931	-0.48264	-0.57179	-0.98077	-1.4973	-2.1848	-3.1587	-4.5709	-6.0574	-7.3562	-7.0719	-5.423	-4.3433	-2.5623	-0.68728	0.59084	0.9174	0.88814	0.70374	0.51438	0.39337	0.28633	0.22114	0.17402	0.077526	-0.021675	-0.11903	19.703
871.71	-0.31697	-0.42904	-0.38152	-0.43049	-0.52426	-0.62607	-0.93346	-1.5096	-2.1925	-3.1999	-4.6117	-6.1217	-7.459	-7.217	-5.5654	-4.5148	-2.6959	-0.79436	0.52714	0.8818	0.88804	0.72509	0.51062	0.40266	0.29305	0.234	0.17129	0.078991	-0.035627	-0.10994	20.118
881.21	-0.33632	-0.38182	-0.43701	-0.47246	-0.53405	-0.6296	-0.86724	-1.4468	-2.1697	-3.1753	-4.5894	-6.1	-7.5402	-7.3706	-5.72	-4.6698	-2.8157	-0.85242	0.50091	0.91226	0.87846	0.70549	0.51215	0.41004	0.27857	0.23566	0.16945	0.08497	-0.044015	-0.12936	20.531
890.28	-0.3511	-0.41184	-0.51758	-0.48131	-0.63389	-0.6722	-0.82161	-1.3772	-2.1228	-3.1252	-4.594	-6.1303	-7.6116	-7.5017	-5.8807	-4.8081	-2.9607	-0.95584	0.45919	0.85891	0.87879	0.71996	0.51739	0.40669	0.30296	0.23907	0.16605	0.064573	-0.042699	-0.14674	20.924
898.28	-0.40638	-0.52445	-0.49921	-0.53968	-0.65433	-0.69279	-0.84914	-1.3304	-2.0793	-3.1413	-4.6396	-6.1845	-7.714	-7.6645	-6.0343	-4.9772	-3.0865	-1.0463	0.40753	0.83522	0.86762	0.71851	0.5171	0.40307	0.29867	0.24105	0.17776	0.06102	-0.056947	-0.17408	21.317
904.25	-0.35165	-0.46684	-0.57365	-0.62863	-0.69014	-0.75833	-0.85641	-1.2428	-2.0069	-3.1005	-4.6233	-6.2262	-7.7892	-7.7997	-6.1606	-5.0887	-3.2094	-1.134	0.35598	0.82174	0.86521	0.7113	0.52998	0.42325	0.29355	0.2468	0.16104	0.042128	-0.049731	-0.16121	21.732
906.06	-0.39949	-0.51004	-0.69354	-0.68109	-0.72713	-0.83768	-0.93744	-1.1539	-1.8997	-3.0585	-4.6197	-6.2485	-7.8346	-7.9186	-6.2691	-5.2105	-3.284	-1.1928	0.35766	0.80949	0.87921	0.72462	0.53748	0.4281	0.30634	0.24142	0.17296	0.059758	-0.073518	-0.16256	22.105
904.35	-0.47276	-0.57777	-0.74951	-0.73116	-0.82045	-0.92392	-0.99715	-1.1921	-1.7616	-2.9551	-4.5731	-6.1438	-7.8856	-8.0605	-6.3919	-5.3441	-3.4007	-1.2637	0.3207	0.80748	0.88004	0.74157	0.54535	0.44277	0.3077	0.24269	0.18066	0.050996	-0.084768	-0.20638	22.468
900.83	-0.4275	-0.60811	-0.78159	-0.77285	-0.92183	-1.0171	-1.1368	-1.1598	-1.6254	-2.8044	-4.4932	-6.1744	-7.9023	-8.1059	-6.5007	-5.4253	-3.4634	-1.3198	0.30747	0.79908	0.90263	0.74941	0.56556	0.45269	0.31761	0.24938	0.1715	0.059363	-0.1117	-0.2139	22.878
892.52	-0.4626	-0.46292	-0.87281	-0.9198	-1.0354	-1.0985	-1.1547	-1.2383	-1.4515	-2.6021	-4.3379	-5.9923	-7.8498	-8.1289	-6.5194	-5.4611	-3.4983	-1.3425	0.30628	0.8155	0.91609	0.7672	0.57083	0.46104	0.33175	0.25749	0.16813	0.040433	-0.1188	-0.23879	23.2
881.74	-0.55139	-0.61295	-1.0017	-1.1372	-1.1904	-1.1614	-1.2926	-1.3501	-1.3966	-2.3283	-4.1472	-5.8248	-7.7411	-8.0803	-6.5154	-5.4688	-3.5207	-1.3598	0.30181	0.81911	0.92047	0.79508	0.59011	0.4558	0.33823	0.2372	0.17773	0.034859	-0.15444	-0.28891	23.538
871.17	-0.57579	-0.69345	-1.1726	-1.2959	-1.2847	-1.3504	-1.3969	-1.3905	-1.4642	-1.943	-3.83	-5.605	-7.479	-7.9146	-6.3839	-5.3844	-3.4505	-1.3263	0.33623	0.85844	0.95144	0.82346	0.61597	0.48927	0.35624	0.27142	0.17819	0.042958	-0.14744	-0.2846	23.896
858.14	-0.64658	-0.74486	-1.4028	-1.4405	-1.4284	-1.4303	-1.4469	-1.4622	-1.3938	-1.7497	-3.4366	-5.1598	-7.1764	-7.6952	-6.2266	-5.2353	-3.3628	-1.2438	0.38607	0.88734	0.97988	0.84721	0.6208	0.4881	0.35335	0.27899	0.18176	0.038936	-0.15959	-0.2801	24.238
842.97	-0.68568	-0.79215	-1.5288	-1.6244	-1.5518	-1.501	-1.4738	-1.4554	-1.3306	-1.5366	-2.9682	-4.9233	-6.7864	-7.4186	-6.014	-5.0623	-3.2334	-1.1836	0.42396	0.9204	1.0046	0.85718	0.63841	0.49864	0.35717	0.27875	0.16659	0.013457	-0.24132	-0.42429	24.527
827.57	-1.1926	-0.93902	-1.7029	-1.8025	-1.6766	-1.5021	-1.3852	-1.2428	-1.2094	-1.4277	-2.5886	-4.423	-6.3704	-7.0619	-5.7359	-4.8476	-3.0634	-1.087	0.48349	0.95398	1.0324	0.88747	0.65873	0.53644	0.36209	0.26878	0.14644	-0.036396	-0.36163	-0.62695	24.847
811.41	-1.5844	-1.4435	-1.7596	-1.9322	-1.6942	-1.4417	-1.2728	-1.1759	-1.101	-1.2186	-2.1127	-3.9461	-5.8761	-6.648	-5.3952	-4.5727	-2.8636	-0.97433	0.53686	1.0026	1.065	0.89052	0.66325	0.51349	0.32889	0.22955	0.10832	-0.11377	-0.51648	-0.84741	25.123
797.05	-1.5955	-1.6517	-1.6828	-1.9508	-1.6678	-1.415	-1.2181	-1.093	-1.0007	-1.1493	-1.7707	-3.394	-5.0811	-5.9767	-4.8387	-4.1355	-2.5282	-0.76775	0.61832	1.0267	1.0672	0.89073	0.65963	0.49035	0.31335	0.20405	0.059203	-0.1712	-0.63634	-0.98514	25.432
