% Time() Angle(deg) Cn Ct Cm
0	5.4145	0.46	0.012698	-0.02479
0.05	5.8954	0.49683	0.015831	-0.024191
0.1	6.38	0.53064	0.02205	-0.021661
0.15	6.8358	0.57796	0.029665	-0.022693
0.2	7.3662	0.62593	0.036814	-0.024568
0.25	7.8436	0.66435	0.042826	-0.022978
0.29	8.3003	0.70625	0.051961	-0.022669
0.34	8.7766	0.74485	0.061327	-0.023082
0.39	9.2482	0.77568	0.070131	-0.020489
0.44	9.7345	0.81048	0.080268	-0.017146
0.49	10.145	0.86413	0.091332	-0.022395
0.54	10.596	0.88516	0.10218	-0.017635
0.59	11.008	0.92414	0.11302	-0.015884
0.64	11.42	0.94993	0.1255	-0.013824
0.69	11.8	0.99545	0.13851	-0.012179
0.74	12.222	1.0101	0.14901	-0.012564
0.79	12.539	1.0367	0.16223	-0.0096922
0.83	12.898	1.0808	0.17568	-0.011477
0.88	13.216	1.1024	0.19004	-0.0070326
0.93	13.459	1.1166	0.2007	-0.0031272
0.98	13.737	1.1465	0.21325	-0.0029309
1.03	13.973	1.1572	0.22523	0.0027721
1.08	14.155	1.1774	0.23573	0.0041941
1.13	14.32	1.1872	0.2463	0.0065317
1.18	14.448	1.2125	0.25599	0.0069775
1.23	14.557	1.1958	0.26208	0.013003
1.28	14.614	1.1873	0.27088	0.020684
1.33	14.682	1.1855	0.27193	0.023924
1.37	14.675	1.1768	0.27674	0.029613
1.42	14.659	1.182	0.28185	0.029957
1.47	14.603	1.191	0.28026	0.025845
1.52	14.536	1.1758	0.28034	0.029433
1.57	14.462	1.1615	0.28281	0.035897
1.62	14.343	1.1628	0.28142	0.035026
1.67	14.213	1.1473	0.27912	0.035637
1.72	14.037	1.1643	0.27625	0.03065
1.77	13.877	1.1374	0.27434	0.035898
1.82	13.646	1.1173	0.27192	0.042217
1.87	13.451	1.1009	0.26884	0.043965
1.91	13.174	1.0793	0.25969	0.043141
1.96	12.94	1.0484	0.25623	0.052159
2.01	12.689	1.0612	0.24705	0.039254
2.06	12.426	1.0344	0.23583	0.043973
2.11	12.158	1.032	0.22741	0.037093
2.16	11.849	0.98499	0.22097	0.042954
2.21	11.517	0.95923	0.21423	0.041759
2.26	11.158	0.90404	0.20524	0.04948
2.31	10.855	0.88294	0.19424	0.052788
2.36	10.541	0.85911	0.18266	0.049708
2.41	10.168	0.84527	0.17255	0.047116
2.45	9.8363	0.79725	0.16325	0.055809
2.5	9.4679	0.78832	0.15528	0.048955
2.55	9.0721	0.74353	0.14628	0.051013
2.6	8.6942	0.71638	0.13505	0.052401
2.65	8.3051	0.6884	0.12706	0.050936
2.7	7.8888	0.66309	0.11726	0.051826
2.75	7.4613	0.63765	0.10986	0.047967
2.8	7.0728	0.60008	0.10201	0.05355
2.85	6.6344	0.5671	0.089525	0.049637
2.9	6.1803	0.52708	0.08315	0.053004
2.95	5.7474	0.50167	0.073818	0.046975
2.99	5.3084	0.46816	0.065363	0.048282
3.04	4.844	0.42123	0.057029	0.051973
3.09	4.4121	0.38473	0.049601	0.050556
3.14	3.9405	0.35466	0.042308	0.048034
3.19	3.4598	0.32977	0.03445	0.043933
3.24	2.9893	0.29892	0.028643	0.043208
3.29	2.5049	0.25524	0.021993	0.043953
3.34	2.0322	0.21688	0.018473	0.040835
3.39	1.5172	0.17583	0.012492	0.041748
3.44	1.1032	0.15077	0.007241	0.034637
3.49	0.58482	0.11189	0.0049987	0.033717
3.53	0.09426	0.063953	-0.00066818	0.03603
3.58	-0.38124	0.031417	-0.003336	0.032777
3.63	-0.85912	-0.026302	-0.0055081	0.034755
3.68	-1.3046	-0.043982	-0.0082066	0.028094
3.73	-1.7399	-0.083927	-0.0083851	0.029571
3.78	-2.1539	-0.13257	-0.0089234	0.029251
3.83	-2.5579	-0.17181	-0.0069577	0.028447
3.88	-2.9502	-0.20107	-0.0062484	0.028362
3.93	-3.3622	-0.21258	-0.0050302	0.020731
3.98	-3.7094	-0.24237	-0.0048224	0.019156
4.03	-4.0341	-0.26109	-0.00084681	0.012878
4.07	-4.3459	-0.29258	0.0009045	0.016172
4.12	-4.5966	-0.31471	0.0032425	0.012463
4.17	-4.8174	-0.32589	0.0072746	0.0086987
4.22	-5.0318	-0.32674	0.0083651	0.0036666
4.27	-5.2149	-0.34986	0.011655	0.0034198
4.32	-5.356	-0.35948	0.014334	-0.00038827
4.37	-5.4351	-0.37291	0.015718	-0.0022328
4.42	-5.5234	-0.3735	0.017818	-0.0042154
4.47	-5.5559	-0.36953	0.018923	-0.0051631
4.52	-5.5187	-0.35443	0.01998	-0.014365
4.57	-5.5048	-0.35267	0.021259	-0.01219
4.61	-5.4707	-0.36126	0.023398	-0.013308
4.66	-5.3901	-0.35853	0.023466	-0.015133
4.71	-5.3095	-0.35631	0.02388	-0.01119
4.76	-5.1901	-0.34299	0.022768	-0.019648
4.81	-5.066	-0.32223	0.022528	-0.019367
4.86	-4.9324	-0.33761	0.022825	-0.02141
4.91	-4.7848	-0.33221	0.021224	-0.017426
4.96	-4.6013	-0.34646	0.021578	-0.011525
5.01	-4.4129	-0.33563	0.020566	-0.01425
5.06	-4.1885	-0.3332	0.017989	-0.0080995
5.11	-3.9686	-0.30568	0.017861	-0.021349
5.15	-3.7547	-0.27644	0.014526	-0.017945
5.2	-3.4811	-0.26078	0.014055	-0.020668
5.25	-3.1978	-0.2337	0.011462	-0.024553
5.3	-2.922	-0.1912	0.010049	-0.027325
5.35	-2.6396	-0.22297	0.010044	-0.01435
5.4	-2.3128	-0.17832	0.0088218	-0.02218
5.45	-2.0013	-0.14091	0.0034332	-0.021835
5.5	-1.6548	-0.090141	0.0031436	-0.033921
5.55	-1.3441	-0.086908	-0.0018433	-0.026598
5.6	-0.97292	-0.071288	-0.0016795	-0.026215
5.65	-0.61079	-0.057491	0.000688	-0.020233
5.69	-0.24343	-0.018589	-0.0036098	-0.022156
5.74	0.16883	0.03297	-0.0041255	-0.028895
5.79	0.56734	0.078393	-0.0065536	-0.032247
5.84	0.99182	0.079608	-0.0072523	-0.024089
5.89	1.4041	0.12866	-0.0063507	-0.027237
5.94	1.8616	0.1376	-0.0057396	-0.020525
5.99	2.3148	0.19288	-0.0067408	-0.027155
6.04	2.743	0.23848	-0.0046806	-0.027447
6.09	3.2133	0.2629	-0.0055278	-0.026598
6.14	3.729	0.3032	-0.002154	-0.023369
6.19	4.1747	0.35352	0.0014494	-0.027764
6.23	4.6722	0.39478	0.0042753	-0.026464
