2881	4	3	91	21.4	760	0	-5	30	0	128	4096	1	0	0	0	0	100	1030.1	1.5281e+006	0.12052	0	41.462	0	0	0	0	0	0	11	0	0
1031.8	0.037823	0.024526	-0.038136	-0.061297	-0.068072	0.037695	-0.085393	-0.09387	0.011788	0.14458	0.35817	0.56895	0.83918	0.79123	0.26474	-0.97687	-1.6723	-1.7375	-1.7245	-1.2993	-1.0672	-0.89574	-0.73209	-0.57125	-0.41437	-0.357	-0.25142	-0.12861	0.0062793	0.032607	-4.7536
1031.8	0.037823	0.017507	-0.045561	-0.075887	-0.076261	0.021783	-0.10636	-0.11614	-0.016893	0.066507	0.35817	0.49196	0.76525	0.86449	0.42462	-0.74484	-1.4273	-1.5546	-1.5752	-1.222	-1.0083	-0.84976	-0.70291	-0.54897	-0.40743	-0.34974	-0.24425	-0.13541	0.0062793	0.032607	-4.296
1032.8	0.030266	0.017489	-0.052932	-0.083098	-0.092546	-0.0020818	-0.1272	-0.13828	-0.05269	-0.011536	0.27558	0.41455	0.76447	0.8636	0.50404	-0.51227	-1.181	-1.3622	-1.4174	-1.128	-0.9558	-0.81061	-0.66575	-0.52616	-0.38624	-0.33487	-0.23683	-0.12848	0.0062728	0.032573	-3.7929
1032.8	0.030266	0.017489	-0.06035	-0.090386	-0.10891	-0.010029	-0.14815	-0.17537	-0.095668	-0.011536	0.19337	0.41455	0.69062	0.8636	0.66375	-0.28048	-0.91401	-1.1556	-1.2469	-1.0198	-0.88963	-0.75702	-0.62202	-0.5039	-0.36547	-0.32035	-0.22967	-0.1217	0.0062728	0.032573	-3.3203
1032.8	0.030266	0.017489	-0.052932	-0.10496	-0.12527	-0.010029	-0.1691	-0.20504	-0.13148	-0.089526	0.11115	0.33763	0.69062	0.8636	0.74361	-0.12595	-0.72115	-1.0125	-1.112	-0.93482	-0.83817	-0.71874	-0.60015	-0.48165	-0.35162	-0.30584	-0.22251	-0.11491	0.0062728	0.039767	-2.8327
1032.8	0.037784	0.010477	-0.067766	-0.10496	-0.13345	-0.033871	-0.19005	-0.23471	-0.17446	-0.16752	0.028933	0.26072	0.61678	0.8636	0.74361	0.028589	-0.52829	-0.8536	-0.98416	-0.86528	-0.772	-0.6728	-0.56371	-0.45198	-0.33777	-0.29858	-0.21535	-0.10813	0.0062728	0.039767	-2.3605
1032.8	0.030266	0.010477	-0.075184	-0.11225	-0.14981	-0.057713	-0.21798	-0.27179	-0.21744	-0.24551	0.028933	0.18381	0.46908	0.79042	0.82346	0.26039	-0.28351	-0.66286	-0.81371	-0.76483	-0.70583	-0.61156	-0.53456	-0.42973	-0.32392	-0.29133	-0.20102	-0.11491	0.0062728	0.039767	-1.8731
1032.8	0.037784	0.010477	-0.075184	-0.11954	-0.16617	-0.057713	-0.23893	-0.30146	-0.25325	-0.24551	-0.053268	0.1069	0.46908	0.79042	0.82346	0.33766	-0.15	-0.54365	-0.70718	-0.68756	-0.64701	-0.57328	-0.51998	-0.40748	-0.30314	-0.27681	-0.20102	-0.10134	0.021175	0.032573	-1.3859
1032.8	0.030266	0.010477	-0.090019	-0.13411	-0.17436	-0.041818	-0.26687	-0.33114	-0.29623	-0.3235	-0.13548	0.030001	0.39523	0.71722	0.82346	0.49218	0.028024	-0.39265	-0.56514	-0.59484	-0.58084	-0.51969	-0.47626	-0.37781	-0.28929	-0.2623	-0.18669	-0.10134	0.0062728	0.039767	-0.89886
