% Time() Angle(deg) Cn Ct Cm
4.71	-21.93	-0.92436	0.17846	0.039625
4.76	-21.93	-0.90657	0.17927	0.032203
4.81	-21.868	-0.91068	0.18139	0.033192
4.86	-21.623	-0.89947	0.17907	0.032208
4.91	-21.332	-0.87167	0.1671	0.028336
4.96	-21.025	-0.88507	0.16753	0.032938
5.01	-20.666	-0.84191	0.1641	0.02289
5.06	-20.184	-0.8244	0.1635	0.014535
5.11	-19.749	-0.82047	0.16474	0.011791
5.15	-19.227	-0.80452	0.17106	-0.0022273
5.2	-18.602	-0.8012	0.17567	-0.0045151
5.25	-18.006	-0.81021	0.1723	-0.001464
5.3	-17.379	-0.80593	0.17348	-0.012617
5.35	-16.679	-0.80855	0.17661	-0.016089
5.4	-15.961	-0.81221	0.1759	-0.020677
5.45	-15.207	-0.79762	0.17862	-0.03212
5.5	-14.414	-0.80482	0.17943	-0.037478
5.55	-13.551	-0.81017	0.17685	-0.039922
5.6	-12.685	-0.81463	0.17508	-0.044277
5.64	-11.823	-0.80791	0.16458	-0.042017
5.69	-10.903	-0.81285	0.15442	-0.037428
5.74	-9.9493	-0.7982	0.14332	-0.034035
5.79	-9.0274	-0.76379	0.12401	-0.02916
5.84	-8.028	-0.71649	0.10547	-0.024941
5.89	-7.0164	-0.65963	0.086785	-0.021709
5.94	-5.951	-0.59956	0.066769	-0.01213
5.99	-4.9557	-0.51725	0.049604	-0.01536
6.04	-3.8588	-0.42668	0.032634	-0.015892
6.09	-2.8005	-0.33252	0.019604	-0.012704
6.14	-1.7038	-0.23664	0.0071449	-0.012099
6.18	-0.62544	-0.13668	-0.0014495	-0.0073456
6.23	0.43575	-0.037685	-0.0056743	-0.0063285
