% Time() Angle(deg) Cn Ct Cm
0	-1.783	-0.16921	0.0034729	-0.022949
0.05	-1.458	-0.14562	0.0041367	-0.021255
0.1	-1.127	-0.097674	0.00090897	-0.024029
0.15	-0.769	-0.076726	0.0012823	-0.021048
0.2	-0.4479	-0.068619	0.00028834	-0.016952
0.25	-0.1024	-0.034232	-0.0020674	-0.018
0.29	0.1991	-0.013673	-0.0044743	-0.018144
0.34	0.5641	0.0060123	-0.0067588	-0.015215
0.39	0.9209	0.035408	-0.00551	-0.016295
0.44	1.281	0.072483	-0.0043025	-0.016795
0.49	1.628	0.11597	-0.0032604	-0.019268
0.54	1.986	0.15389	-0.0017815	-0.018614
0.59	2.372	0.18872	-0.0017633	-0.020426
0.64	2.755	0.20749	-0.0023248	-0.016089
0.69	3.124	0.23464	-0.0018662	-0.013058
0.74	3.496	0.27275	-0.0008956	-0.015196
0.79	3.849	0.31041	0.0021386	-0.017118
0.83	4.239	0.33851	0.005238	-0.012778
0.88	4.603	0.38222	0.0097125	-0.014784
0.93	4.964	0.40264	0.014132	-0.0099436
0.98	5.326	0.4444	0.019308	-0.01343
1.03	5.676	0.48488	0.022622	-0.012119
1.08	6.067	0.50636	0.027329	-0.010407
1.13	6.376	0.55134	0.030929	-0.01212
1.18	6.726	0.57382	0.036948	-0.010084
1.23	7.106	0.60673	0.042891	-0.0082222
1.28	7.416	0.63231	0.048192	-0.0064826
1.33	7.735	0.65467	0.056093	-0.0035528
1.37	8.03	0.68103	0.060345	-0.0046093
1.42	8.309	0.71373	0.067902	-0.0057285
1.47	8.574	0.72878	0.072843	-0.00045938
1.52	8.833	0.74509	0.079949	0.0024287
1.57	9.072	0.7775	0.087647	-4.0831e-05
1.62	9.281	0.79785	0.0936	-0.0024462
1.67	9.5	0.82663	0.099184	-0.0032825
1.72	9.672	0.84984	0.10582	0.0021955
1.77	9.858	0.85732	0.11245	0.0021295
1.82	10.02	0.86249	0.11854	0.0065463
1.87	10.13	0.88674	0.12506	0.0060069
1.91	10.26	0.89035	0.12915	0.010628
1.96	10.37	0.91944	0.13452	0.0050147
2.01	10.44	0.92212	0.13934	0.0090781
2.06	10.49	0.94484	0.14347	0.0043309
2.11	10.54	0.93465	0.14502	0.0080244
2.16	10.58	0.93956	0.14712	0.01012
2.21	10.62	0.94133	0.14948	0.0094963
2.26	10.58	0.94568	0.15074	0.010751
2.31	10.58	0.92148	0.15183	0.021155
2.36	10.56	0.94963	0.15236	0.0097633
2.41	10.57	0.94291	0.15298	0.013893
2.45	10.5	0.94399	0.15396	0.014588
2.5	10.49	0.94967	0.15678	0.013473
2.55	10.41	0.93862	0.15645	0.0171
2.6	10.3	0.93055	0.15572	0.018671
2.65	10.18	0.92078	0.15513	0.019554
2.7	10.08	0.9119	0.15121	0.018066
2.75	9.967	0.89709	0.14945	0.024811
2.8	9.805	0.88813	0.14627	0.020352
2.85	9.646	0.87591	0.14154	0.026251
2.9	9.482	0.85556	0.14083	0.028081
2.95	9.258	0.84636	0.13789	0.028903
2.99	9.033	0.83581	0.13368	0.02701
3.04	8.812	0.81724	0.12837	0.025712
3.09	8.55	0.80179	0.12531	0.024695
3.14	8.295	0.76961	0.1172	0.028835
3.19	8.03	0.75489	0.11145	0.026905
3.24	7.764	0.71413	0.10389	0.031277
3.29	7.441	0.70087	0.097324	0.027615
3.34	7.116	0.66233	0.090748	0.03004
3.39	6.812	0.64123	0.084505	0.028739
3.44	6.498	0.60821	0.078247	0.028902
3.49	6.123	0.58989	0.070743	0.025328
3.53	5.796	0.56839	0.066169	0.025886
