14021	24	2	88	27	767.5	1	4	10	1.836	128	4096	10	0	0	0	0	235.02	1011.8	1.4856e+006	0.11886	0.076854	41.278	0	0	1	0	0	0	5	0	0
1011	0.09631	0.03111	-0.1036	-0.1915	-0.2605	-0.3398	-0.4289	-0.4784	-0.4931	-0.4374	-0.2825	-0.07721	0.3757	0.7429	0.8647	0.7585	0.4821	-0.2363	-0.4485	-0.5723	-0.6426	-0.6369	-0.5419	-0.4343	-0.3346	-0.2657	-0.1941	-0.07499	0.03501	0.09075	0.1999
1010	0.08559	0.0418	-0.1177	-0.2159	-0.2901	-0.3598	-0.451	-0.4957	-0.5303	-0.4914	-0.3464	-0.1588	0.2953	0.7141	0.8517	0.7845	0.5523	-0.1329	-0.3554	-0.5161	-0.6033	-0.6137	-0.5025	-0.4241	-0.3292	-0.2636	-0.1912	-0.059	0.06306	0.1037	0.637
1010	0.08714	0.04345	-0.1052	-0.2007	-0.2856	-0.3606	-0.4613	-0.5199	-0.5696	-0.5429	-0.3944	-0.2268	0.2018	0.6392	0.8743	0.8228	0.6412	-0.01511	-0.2571	-0.4428	-0.5377	-0.5652	-0.4529	-0.3835	-0.3074	-0.2547	-0.1778	-0.06185	0.04515	0.0908	1.101
1010	0.09715	0.02703	-0.1349	-0.2364	-0.3228	-0.3748	-0.4855	-0.5519	-0.5986	-0.6087	-0.4836	-0.3322	0.0971	0.5629	0.8453	0.8635	0.6941	0.07577	-0.1667	-0.3703	-0.4856	-0.5168	-0.4429	-0.4065	-0.3055	-0.2356	-0.1711	-0.05903	0.04438	0.07178	1.547
1010	0.08867	0.03852	-0.1216	-0.2318	-0.3197	-0.3813	-0.5161	-0.5915	-0.6392	-0.6474	-0.5533	-0.4332	-0.006933	0.4923	0.8267	0.8648	0.7458	0.1717	-0.07853	-0.3048	-0.4364	-0.4881	-0.404	-0.3502	-0.2706	-0.2156	-0.168	-0.06527	0.02957	0.07862	1.999
1012	0.107	0.03438	-0.1316	-0.2232	-0.3329	-0.385	-0.5374	-0.6056	-0.674	-0.7091	-0.6303	-0.5124	-0.1168	0.4031	0.8099	0.8817	0.7835	0.2555	0.001631	-0.2119	-0.3735	-0.4355	-0.3717	-0.3269	-0.2614	-0.2161	-0.1588	-0.05279	0.0451	0.07549	2.466
1013	0.1	0.01713	-0.1416	-0.2639	-0.3432	-0.4143	-0.5202	-0.6354	-0.728	-0.7668	-0.7212	-0.6179	-0.2228	0.315	0.754	0.8615	0.811	0.3334	0.07072	-0.1706	-0.34	-0.4002	-0.3598	-0.3229	-0.244	-0.1893	-0.1467	-0.03932	0.05983	0.07921	2.933
1011	0.1063	0.03604	-0.1168	-0.2545	-0.3498	-0.4307	-0.5693	-0.6621	-0.7752	-0.8219	-0.7931	-0.7328	-0.3618	0.1954	0.7101	0.8676	0.8359	0.4264	0.1684	-0.08947	-0.2717	-0.3545	-0.3177	-0.3071	-0.2347	-0.1845	-0.1432	-0.04285	0.04981	0.07402	3.375
1010	0.1087	0.06811	-0.1356	-0.2653	-0.3743	-0.4467	-0.5667	-0.7179	-0.8038	-0.8936	-0.8967	-0.8352	-0.4841	0.07159	0.6378	0.8416	0.8656	0.489	0.2349	-0.03548	-0.2252	-0.3162	-0.3	-0.277	-0.2167	-0.175	-0.1373	-0.04405	0.04205	0.08929	3.833
