% Time() Angle(deg) Cn Ct Cm
5.2	7.5242	0.70581	0.080946	0.0076103
5.25	7.7049	0.73178	0.086598	0.0076347
5.3	7.8727	0.73248	0.091088	0.011418
5.35	8.0647	0.75283	0.095276	0.0097624
5.4	8.3003	0.77535	0.10164	0.0096888
5.45	8.5424	0.80277	0.10981	0.011378
5.5	8.8412	0.82415	0.11571	0.012457
5.55	9.0753	0.84044	0.12383	0.014166
5.6	9.3338	0.8644	0.13107	0.014387
5.65	9.6327	0.88736	0.13819	0.011306
5.69	9.9316	0.91685	0.14773	0.013259
5.74	10.25	0.9419	0.15961	0.015569
5.79	10.607	0.96476	0.17126	0.016897
5.84	10.943	0.99003	0.18126	0.019185
5.89	11.301	1.0164	0.19068	0.017527
5.94	11.619	1.0456	0.20152	0.018036
5.99	11.994	1.0632	0.21321	0.02086
6.04	12.353	1.0871	0.22348	0.021016
6.09	12.736	1.1134	0.24015	0.025503
6.14	13.097	1.1363	0.24703	0.022913
6.19	13.523	1.1704	0.25807	0.017664
6.23	13.924	1.1746	0.26977	0.021189
