11241	19	2	88	28.6	768	1	0	12.2	0.975	128	4096	10	0	0	0	0	124.8	1018.9	1.4811e+006	0.11924	0.040576	41.519	0	0	1	0	0	0	5	0	0
1033	0.1202	0.05504	-0.06635	-0.1425	-0.2076	-0.2683	-0.3297	-0.3427	-0.3508	-0.2936	-0.1069	0.09717	0.5638	0.815	0.8163	0.617	0.2758	-0.5008	-0.6597	-0.7316	-0.7608	-0.7229	-0.5414	-0.4697	-0.3642	-0.2912	-0.1933	-0.04573	0.09045	0.1339	-0.839
1031	0.1212	0.05915	-0.07027	-0.1732	-0.2272	-0.2841	-0.3653	-0.3921	-0.3985	-0.3537	-0.1961	-0.005881	0.4598	0.7781	0.8455	0.6867	0.3933	-0.3449	-0.5365	-0.6387	-0.6876	-0.6575	-0.5271	-0.4429	-0.3309	-0.2533	-0.1759	-0.03695	0.09135	0.1214	-0.2475
1031	0.1189	0.06078	-0.08864	-0.1866	-0.2206	-0.315	-0.3855	-0.4128	-0.4553	-0.4275	-0.2954	-0.1166	0.3572	0.7086	0.867	0.7495	0.5361	-0.1842	-0.3888	-0.5393	-0.5978	-0.6025	-0.5082	-0.4147	-0.3194	-0.2534	-0.1841	-0.0456	0.08221	0.1162	0.3392
1030	0.1357	0.06328	-0.08799	-0.1921	-0.2328	-0.3251	-0.414	-0.4707	-0.5147	-0.5034	-0.3977	-0.2593	0.2164	0.6397	0.8583	0.8224	0.6402	0.0004626	-0.257	-0.4221	-0.5373	-0.5361	-0.4632	-0.4131	-0.3005	-0.2225	-0.1689	-0.04223	0.07468	0.1104	0.9421
1029	0.1298	0.06656	-0.1019	-0.2004	-0.2598	-0.3287	-0.446	-0.5063	-0.5756	-0.5676	-0.5096	-0.3739	0.07153	0.5448	0.8427	0.8607	0.7134	0.1352	-0.1319	-0.3274	-0.4515	-0.484	-0.4316	-0.3779	-0.2896	-0.2286	-0.1654	-0.0397	0.07628	0.118	1.516
1029	0.1259	0.0786	-0.1003	-0.1958	-0.2625	-0.3203	-0.4643	-0.538	-0.6296	-0.6347	-0.618	-0.5095	-0.09497	0.4273	0.8043	0.8821	0.7823	0.273	-0.007382	-0.2195	-0.3852	-0.422	-0.3893	-0.3224	-0.2437	-0.1892	-0.1549	-0.04308	0.06016	0.1201	2.103
1031	0.1228	0.08335	-0.1147	-0.2149	-0.2808	-0.3581	-0.5169	-0.5947	-0.6907	-0.721	-0.7253	-0.6489	-0.236	0.3046	0.7419	0.8614	0.8216	0.3816	0.09909	-0.1346	-0.3157	-0.3698	-0.3455	-0.3083	-0.2305	-0.1767	-0.1437	-0.04291	0.05017	0.1103	2.709
1031	0.1242	0.07929	-0.107	-0.2126	-0.3104	-0.4057	-0.5281	-0.6563	-0.7484	-0.8005	-0.8293	-0.7817	-0.3947	0.1754	0.6637	0.8525	0.8466	0.4589	0.1862	-0.06342	-0.2551	-0.3115	-0.2989	-0.2806	-0.2102	-0.1614	-0.1136	-0.01851	0.06923	0.09905	3.335
1032	0.1332	0.101	-0.1069	-0.2221	-0.3176	-0.3779	-0.5435	-0.6925	-0.7885	-0.8759	-0.9519	-0.926	-0.6004	0.00451	0.5748	0.8367	0.8646	0.5731	0.2903	0.0243	-0.1875	-0.2624	-0.2729	-0.2558	-0.1846	-0.1353	-0.1186	-0.02612	0.05927	0.105	3.866
1032	0.1181	0.1002	-0.1153	-0.2385	-0.3251	-0.4095	-0.583	-0.7604	-0.8641	-0.9675	-1.053	-1.092	-0.7968	-0.1858	0.4725	0.7803	0.8755	0.6301	0.3795	0.1009	-0.1194	-0.2268	-0.2303	-0.2348	-0.1781	-0.1389	-0.09735	-0.01749	0.05622	0.08558	4.464
1030	0.1304	0.08986	-0.1025	-0.2322	-0.3279	-0.4119	-0.6112	-0.683	-0.915	-1.035	-1.164	-1.237	-0.9757	-0.3813	0.3511	0.7228	0.8562	0.698	0.4402	0.1684	-0.06059	-0.1852	-0.2041	-0.2083	-0.1606	-0.1276	-0.07326	-0.004686	0.05861	0.08349	5.037
