13461	11	7	88	29.2	757	1	15	8	4.286	128	4096	10	0	0	0	0	548.55	1020.7	1.4681e+006	0.12021	0.17675	41.898	0	0	1	0	0	0	6	0	0
875.72	-0.03119	-0.012672	-0.13074	-0.33528	-0.59305	-0.78352	-1.1462	-1.6161	-2.1066	-2.823	-3.718	-4.5213	-5.3455	-4.553	-3.0812	-2.2223	-0.88647	0.32972	0.94035	0.97745	0.76758	0.53934	0.3545	0.27553	0.20842	0.1764	0.14216	0.096713	0.08122	0.040944	15.048
873.8	-0.043622	-0.029509	-0.13368	-0.33254	-0.59436	-0.77487	-1.1762	-1.6516	-2.1457	-2.8518	-3.8694	-4.6624	-5.5527	-4.791	-3.2798	-2.4103	-1.0091	0.27766	0.94076	0.98784	0.79502	0.57109	0.38989	0.29639	0.22275	0.17172	0.14756	0.099222	0.066362	0.03757	15.45
873.91	-0.042733	-0.04538	-0.12218	-0.33336	-0.57612	-0.80493	-1.2068	-1.6691	-2.2079	-2.9807	-4.0466	-4.8561	-5.7926	-5.0514	-3.5157	-2.5949	-1.1483	0.19605	0.91247	0.98864	0.8121	0.58885	0.38718	0.29467	0.23006	0.20126	0.16193	0.10992	0.064585	0.024577	15.852
875.93	-0.062895	-0.070428	-0.136	-0.33086	-0.57824	-0.79836	-1.224	-1.7015	-2.2498	-3.0189	-4.0008	-5.0116	-5.9877	-5.2886	-3.7358	-2.7973	-1.3008	0.12091	0.88803	1.0055	0.80936	0.59934	0.40045	0.31083	0.21325	0.18563	0.16325	0.096689	0.076789	0.021927	16.211
880.1	-0.1003	-0.093274	-0.15203	-0.32843	-0.57894	-0.80114	-1.2182	-1.6811	-2.2476	-3.0549	-4.0182	-5.1654	-6.1805	-5.5281	-3.9444	-2.9907	-1.457	0.036481	0.86161	0.98714	0.82002	0.62095	0.42059	0.3169	0.24708	0.19817	0.16332	0.10915	0.045687	0.00032757	16.606
886.07	-0.10833	-0.11475	-0.16408	-0.32793	-0.56565	-0.7883	-1.2289	-1.7319	-2.2806	-3.086	-4.0797	-5.2743	-6.3542	-5.7227	-4.1341	-3.1555	-1.5961	-0.055579	0.83536	0.97325	0.82973	0.6377	0.43875	0.32642	0.25587	0.18184	0.17057	0.11823	0.047996	-0.0056544	16.98
893.54	-0.11778	-0.11653	-0.16098	-0.32008	-0.56092	-0.81949	-1.1665	-1.707	-2.2706	-3.1336	-4.2629	-5.4449	-6.5331	-5.9337	-4.3354	-3.343	-1.747	-0.1471	0.81298	0.97945	0.84883	0.65063	0.45591	0.35258	0.2649	0.21171	0.16997	0.12023	0.056246	-0.0089929	17.399
901.96	-0.11583	-0.12177	-0.17404	-0.35082	-0.55485	-0.82462	-1.2266	-1.7409	-2.3172	-3.1902	-4.357	-5.54	-6.6936	-6.1546	-4.5267	-3.5211	-1.8623	-0.23313	0.77567	0.97119	0.85421	0.64373	0.4422	0.35501	0.2648	0.23347	0.17741	0.1243	0.052293	-0.011428	17.745
910.7	-0.14098	-0.14659	-0.16219	-0.32156	-0.54703	-0.75342	-1.2132	-1.7225	-2.3346	-3.1839	-4.3749	-5.6481	-6.8529	-6.3606	-4.7173	-3.7006	-2.0348	-0.31378	0.72846	0.95748	0.86578	0.65955	0.45924	0.36861	0.28339	0.23204	0.19927	0.12678	0.056884	-0.010486	18.132
920.18	-0.15714	-0.14331	-0.17982	-0.31825	-0.54386	-0.76981	-1.1738	-1.7216	-2.3201	-3.2215	-4.4264	-5.756	-6.9735	-6.4869	-4.8905	-3.8448	-2.1606	-0.41627	0.68553	0.94065	0.87806	0.67775	0.49496	0.37844	0.29209	0.2505	0.18837	0.12911	0.052938	-0.0013305	18.502
929.98	-0.14221	-0.15057	-0.19371	-0.30427	-0.5365	-0.75551	-1.1755	-1.7134	-2.3242	-3.2436	-4.4754	-5.8615	-7.1205	-6.7176	-5.0593	-4.0115	-2.2881	-0.49485	0.65027	0.93074	0.8801	0.69135	0.49391	0.39348	0.30281	0.26136	0.20549	0.13062	0.054874	-0.0005048	18.884
940.62	-0.17669	-0.20005	-0.20137	-0.3178	-0.50311	-0.7277	-1.1746	-1.7031	-2.3551	-3.2195	-4.566	-5.9649	-7.2365	-6.8775	-5.219	-4.1643	-2.4258	-0.57931	0.61596	0.90489	0.8837	0.69536	0.49245	0.41099	0.29408	0.25605	0.20474	0.12772	0.040283	-0.020611	19.258
950.73	-0.20322	-0.20393	-0.23904	-0.31923	-0.48981	-0.69139	-1.1637	-1.6883	-2.3494	-3.2618	-4.6019	-6.0559	-7.3658	-7.0509	-5.3939	-4.339	-2.556	-0.67195	0.57437	0.89022	0.87115	0.70045	0.50597	0.388	0.28645	0.2541	0.19944	0.12496	0.052862	-0.03074	19.61
960.41	-0.21563	-0.22822	-0.24386	-0.33818	-0.49353	-0.72471	-1.1269	-1.6882	-2.3441	-3.3013	-4.6759	-6.1912	-7.5105	-7.2345	-5.5745	-4.5072	-2.6945	-0.77434	0.5354	0.86375	0.87721	0.69416	0.51783	0.41251	0.31697	0.26307	0.19667	0.12927	0.033818	-0.036733	19.96
969.12	-0.22962	-0.2329	-0.26877	-0.34848	-0.48987	-0.67402	-1.1348	-1.6754	-2.3345	-3.301	-4.7131	-6.224	-7.6237	-7.3968	-5.7299	-4.6439	-2.8354	-0.86084	0.48947	0.84855	0.86546	0.70629	0.51798	0.41793	0.3097	0.26908	0.19261	0.11982	0.03192	-0.048115	20.288
976.77	-0.24599	-0.25864	-0.24057	-0.3551	-0.47056	-0.6561	-1.1155	-1.6607	-2.3215	-3.3058	-4.7531	-6.303	-7.7411	-7.5748	-5.8854	-4.8095	-2.9475	-0.96829	0.45598	0.84846	0.88095	0.70076	0.54488	0.42976	0.32844	0.26093	0.22595	0.123	0.041958	-0.042315	20.669
983.68	-0.24269	-0.27591	-0.28364	-0.36575	-0.49646	-0.64731	-1.0625	-1.6648	-2.3561	-3.3373	-4.7952	-6.3839	-7.8611	-7.7591	-6.0811	-4.974	-3.0896	-1.0459	0.41081	0.84088	0.87553	0.72375	0.52608	0.43199	0.32904	0.27336	0.21308	0.12825	0.027518	-0.038941	20.983
989.41	-0.26936	-0.29246	-0.31712	-0.36363	-0.48823	-0.67102	-1.0431	-1.6348	-2.3327	-3.3179	-4.8511	-6.3993	-7.9836	-7.936	-6.2152	-5.1281	-3.205	-1.1297	0.37402	0.82387	0.87425	0.7458	0.55124	0.45781	0.33001	0.27849	0.21558	0.13021	0.015641	-0.0586	21.256
993.23	-0.28076	-0.31598	-0.33301	-0.41659	-0.52593	-0.65186	-1.0523	-1.5918	-2.3245	-3.3624	-4.9089	-6.4524	-8.103	-8.0911	-6.4143	-5.282	-3.3491	-1.2157	0.33174	0.80055	0.87542	0.7377	0.53351	0.43897	0.32874	0.27147	0.20879	0.12298	0.026477	-0.056852	21.601
994.29	-0.30606	-0.35914	-0.33576	-0.42151	-0.53601	-0.6404	-1.0629	-1.5909	-2.328	-3.401	-4.9731	-6.5292	-8.2646	-8.2875	-6.5702	-5.453	-3.4618	-1.2962	0.29496	0.7691	0.86618	0.74065	0.54854	0.45186	0.32911	0.27341	0.21304	0.12957	0.0054589	-0.075817	21.848
992.7	-0.29256	-0.363	-0.36586	-0.44516	-0.53002	-0.70363	-0.97883	-1.542	-2.3072	-3.3992	-5.0072	-6.6466	-8.4213	-8.4637	-6.7721	-5.6128	-3.6011	-1.3743	0.27574	0.78888	0.87362	0.75304	0.56035	0.44292	0.33251	0.2679	0.21189	0.11765	0.0054662	-0.057644	22.097
989.41	-0.31537	-0.3906	-0.40377	-0.44818	-0.55852	-0.66353	-0.93207	-1.6113	-2.3126	-3.4106	-5.0709	-6.7091	-8.5616	-8.653	-6.9204	-5.772	-3.7172	-1.4476	0.25835	0.78423	0.897	0.7593	0.57397	0.47794	0.35163	0.28445	0.22905	0.12818	-0.002328	-0.072368	22.315
984.84	-0.31292	-0.40815	-0.44721	-0.5159	-0.59949	-0.70924	-0.96225	-1.511	-2.3181	-3.4312	-5.0918	-6.8048	-8.7133	-8.8462	-7.1024	-5.936	-3.8454	-1.5369	0.21763	0.77242	0.89201	0.76056	0.58057	0.47267	0.34023	0.27528	0.20907	0.12606	0.0015847	-0.058872	22.528
978.79	-0.33456	-0.42819	-0.4697	-0.55406	-0.64104	-0.68839	-0.94069	-1.4554	-2.2873	-3.4072	-5.1497	-6.833	-8.8342	-9.0382	-7.2803	-6.0942	-3.9945	-1.6167	0.19233	0.76983	0.90596	0.78345	0.5802	0.46881	0.33796	0.2717	0.20583	0.11933	-0.0031426	-0.085522	22.774
970.93	-0.32614	-0.43165	-0.5443	-0.59066	-0.67892	-0.76095	-0.94681	-1.4856	-2.2527	-3.4657	-5.2368	-6.9137	-9.0179	-9.2345	-7.4614	-6.2635	-4.1241	-1.6807	0.14988	0.75381	0.90711	0.7791	0.58729	0.46425	0.3473	0.28759	0.2113	0.10927	-0.0023723	-0.09323	22.914
961.58	-0.31728	-0.4647	-0.61305	-0.67154	-0.70046	-0.80688	-0.96359	-1.4057	-2.2072	-3.4526	-5.2374	-6.9774	-9.1831	-9.3877	-7.6185	-6.3761	-4.2065	-1.7546	0.14531	0.76031	0.92296	0.78745	0.59785	0.4772	0.34549	0.28194	0.2149	0.12563	-0.012041	-0.086267	23.04
951.69	-0.37814	-0.49183	-0.70139	-0.67372	-0.75063	-0.88794	-1.0072	-1.3454	-2.1234	-3.4461	-5.2801	-7.0303	-9.3185	-9.4918	-7.7116	-6.4612	-4.2789	-1.7746	0.14605	0.77157	0.93255	0.80264	0.59672	0.46898	0.35732	0.28953	0.20702	0.11007	-0.0040438	-0.10148	23.157
940.94	-0.40706	-0.52953	-0.74469	-0.74123	-0.84275	-0.91995	-1.0412	-1.2793	-2.0278	-3.3444	-5.2294	-7.0402	-9.4082	-9.6043	-7.8085	-6.5614	-4.3402	-1.818	0.1408	0.78464	0.95037	0.81575	0.61755	0.47356	0.35307	0.28106	0.20624	0.10493	-0.034485	-0.11309	23.256
930.94	-0.44044	-0.5773	-0.79833	-0.80638	-0.92083	-0.98467	-1.0868	-1.2273	-1.9381	-3.3082	-5.1985	-7.0629	-9.4461	-9.6589	-7.8479	-6.621	-4.365	-1.8196	0.12908	0.78103	0.94689	0.81495	0.61419	0.49211	0.34614	0.27298	0.20448	0.088103	-0.053952	-0.1517	23.306
921.36	-0.35458	-0.58684	-0.83513	-0.9229	-1.0059	-1.0825	-1.1984	-1.3048	-1.7176	-3.2285	-5.1635	-7.0387	-9.3598	-9.6779	-7.8557	-6.6233	-4.3833	-1.823	0.13671	0.79524	0.95185	0.82263	0.61048	0.48042	0.34665	0.27743	0.19215	0.083213	-0.04948	-0.14342	23.335
911.77	-0.40739	-0.55632	-0.94726	-1.0994	-1.1093	-1.2221	-1.2445	-1.3414	-1.583	-3.0589	-5.0475	-6.9479	-9.2784	-9.6075	-7.8291	-6.5839	-4.3549	-1.798	0.17231	0.8115	0.96268	0.81663	0.62455	0.48385	0.33466	0.27225	0.18118	0.088488	-0.043217	-0.13829	23.362
903.13	-0.38053	-0.54086	-1.029	-1.1756	-1.2446	-1.2538	-1.2983	-1.3551	-1.5639	-2.8187	-4.8798	-6.7981	-9.0517	-9.4926	-7.7294	-6.4851	-4.298	-1.7567	0.19802	0.83255	0.97438	0.84004	0.60648	0.47296	0.33233	0.26013	0.19275	0.072303	-0.04791	-0.13291	23.313
895.35	-0.3485	-0.52186	-1.1967	-1.3285	-1.3779	-1.2656	-1.3698	-1.4396	-1.4327	-2.5784	-4.6379	-6.6003	-8.7973	-9.3055	-7.5668	-6.3697	-4.1783	-1.6868	0.23614	0.85946	0.99374	0.83658	0.61262	0.47049	0.33363	0.24673	0.15558	0.057993	-0.075089	-0.15519	23.3
889.38	-0.39596	-0.53087	-1.3315	-1.5034	-1.3965	-1.3806	-1.4043	-1.4292	-1.4547	-2.3141	-4.3498	-6.2255	-8.4699	-9.0421	-7.3182	-6.1504	-4.0212	-1.601	0.27764	0.88233	1.0013	0.83969	0.58534	0.46452	0.33346	0.24922	0.15829	0.069662	-0.079938	-0.18346	23.252
884.15	-0.56411	-0.52847	-1.4957	-1.6026	-1.5295	-1.5573	-1.467	-1.435	-1.4225	-1.9739	-3.9949	-5.9541	-8.1068	-8.6767	-7.0171	-5.8985	-3.8215	-1.489	0.3227	0.87668	1.0038	0.84046	0.6081	0.48145	0.3177	0.24234	0.15504	0.042086	-0.082159	-0.16571	23.191
879.24	-0.55498	-0.69291	-1.6315	-1.7257	-1.6464	-1.5501	-1.4975	-1.4395	-1.4162	-1.7918	-3.6511	-5.6445	-7.7137	-8.3048	-6.6996	-5.6355	-3.6093	-1.3523	0.36651	0.9007	1.0154	0.84937	0.60268	0.45646	0.2992	0.23362	0.12476	0.025587	-0.10547	-0.19074	23.102
876.57	-0.61036	-0.75646	-1.7078	-1.809	-1.7256	-1.5792	-1.4257	-1.3803	-1.3474	-1.5169	-3.2477	-5.2152	-7.2507	-7.8676	-6.3481	-5.33	-3.3887	-1.233	0.41803	0.92444	0.99449	0.84603	0.59301	0.43765	0.29198	0.21665	0.12852	0.0088812	-0.15606	-0.25434	22.998
875.19	-0.68715	-0.68587	-1.7352	-1.9014	-1.7845	-1.5949	-1.3731	-1.3462	-1.2797	-1.3135	-2.8782	-4.7763	-6.7808	-7.3962	-5.961	-4.9958	-3.1442	-1.0788	0.48739	0.96066	1.0278	0.82449	0.60901	0.44256	0.27697	0.18578	0.10589	-0.026256	-0.21371	-0.36369	22.902
