13981	11	7	88	29.6	757	1	6	10	1.224	128	4096	10	0	0	0	0	156.67	1009.5	1.4575e+006	0.11955	0.050723	41.695	0	0	1	0	0	0	6	0	0
999.1	0.12669	0.079993	-0.094977	-0.288	-0.41898	-0.55305	-0.76746	-0.99353	-1.2095	-1.44	-1.6914	-1.661	-1.564	-0.72855	0.023549	0.33441	0.74473	0.87248	0.69763	0.36652	0.10973	-0.043692	-0.13471	-0.1459	-0.13509	-0.12293	-0.07102	-0.023521	0.076329	0.10033	7.1227
998.25	0.12911	0.08987	-0.11363	-0.30501	-0.42842	-0.55847	-0.80019	-1.0433	-1.2363	-1.5251	-1.8035	-1.8334	-1.7483	-0.90604	-0.11106	0.2343	0.68983	0.8707	0.73451	0.42296	0.16018	-0.016974	-0.12395	-0.12017	-0.11735	-0.10011	-0.043651	-0.017512	0.063229	0.10951	7.5758
997.08	0.11379	0.080155	-0.10679	-0.30079	-0.45167	-0.58472	-0.80477	-1.0818	-1.308	-1.6014	-1.9224	-1.9828	-1.9627	-1.121	-0.26678	0.10913	0.63817	0.87088	0.77823	0.47002	0.19723	0.021698	-0.095318	-0.099595	-0.11106	-0.089864	-0.06968	-0.019543	0.061754	0.095218	8.0566
997.83	0.10906	0.08173	-0.10439	-0.29675	-0.45512	-0.57933	-0.82533	-1.1136	-1.3498	-1.704	-2.036	-2.1379	-2.1779	-1.3073	-0.42039	-0.016302	0.55553	0.86519	0.80378	0.51379	0.2437	0.049933	-0.050172	-0.081042	-0.08597	-0.069822	-0.044411	-0.017519	0.060159	0.092113	8.5505
998.89	0.10663	0.074292	-0.11201	-0.29491	-0.45766	-0.58861	-0.86963	-1.1155	-1.3875	-1.7591	-2.1453	-2.258	-2.3615	-1.4834	-0.57027	-0.13217	0.48772	0.85336	0.83048	0.55652	0.281	0.095928	-0.020619	-0.058066	-0.067325	-0.071965	-0.039918	-0.020179	0.046939	0.079136	9.035
999.74	0.098051	0.066882	-0.10728	-0.29314	-0.46861	-0.61858	-0.87107	-1.1518	-1.4445	-1.8611	-2.2583	-2.4285	-2.5481	-1.6713	-0.71667	-0.23852	0.41154	0.8283	0.84499	0.59048	0.31377	0.12924	0.0034441	-0.035884	-0.061562	-0.044583	-0.037663	-0.0094578	0.066228	0.069986	9.5422
999.31	0.087281	0.06038	-0.088774	-0.29631	-0.44763	-0.64438	-0.8962	-1.1965	-1.4893	-1.8342	-2.3706	-2.5757	-2.7574	-1.8901	-0.89712	-0.4081	0.34686	0.80935	0.86274	0.62838	0.3582	0.14785	0.027501	-0.01228	-0.041615	-0.033522	-0.016203	0.0065985	0.059295	0.084403	10.011
996.45	0.0674	0.044174	-0.085929	-0.3109	-0.49975	-0.64623	-0.90535	-1.217	-1.5594	-1.8831	-2.5056	-2.7535	-3.0115	-2.1433	-1.0995	-0.57144	0.21308	0.77128	0.87322	0.67115	0.39989	0.187	0.042367	-0.0078747	-0.029573	-0.029173	-0.0095648	-0.012175	0.058689	0.049711	10.512
992.84	0.059095	0.036116	-0.088574	-0.31739	-0.48405	-0.65356	-0.9453	-1.2792	-1.614	-1.9966	-2.6495	-2.9234	-3.2559	-2.4029	-1.3124	-0.74723	0.088809	0.73354	0.88588	0.70262	0.44668	0.22802	0.080792	0.017355	-0.013166	-0.0047422	-0.0073632	-0.0027874	0.056568	0.054465	10.955
