% Time() Angle(deg) Cn Ct Cm
0	0.3573	0.027901	-0.0039161	-0.015195
0.05	0.7345	0.055623	-0.0055055	-0.016481
0.1	1.08	0.089281	-0.00384	-0.017747
0.15	1.436	0.12378	-0.0051092	-0.015947
0.2	1.842	0.15002	-0.0040669	-0.013885
0.25	2.236	0.19397	-0.0025651	-0.017376
0.29	2.607	0.21984	-0.0014823	-0.016226
0.34	3.039	0.25739	-0.0009166	-0.015712
0.39	3.408	0.29541	0.0014566	-0.017437
0.44	3.83	0.33709	0.0033318	-0.01854
0.49	4.231	0.36806	0.0074425	-0.016289
0.54	4.669	0.41621	0.012194	-0.017235
0.59	5.086	0.46575	0.016252	-0.018398
0.64	5.547	0.48709	0.020413	-0.016182
0.69	5.983	0.52876	0.026686	-0.016792
0.74	6.411	0.56655	0.032307	-0.014204
0.79	6.831	0.60964	0.037685	-0.015444
0.83	7.295	0.64846	0.044537	-0.015309
0.88	7.686	0.68433	0.053471	-0.010863
0.93	8.169	0.72659	0.063352	-0.012298
0.98	8.6	0.77133	0.072475	-0.012179
1.03	9.031	0.80493	0.082043	-0.0085772
1.08	9.47	0.84511	0.092492	-0.010312
1.13	9.862	0.87799	0.10262	-0.00989
1.18	10.3	0.92764	0.11426	-0.010077
1.23	10.72	0.95765	0.12615	-0.0076813
1.28	11.12	0.99765	0.14076	-0.0073322
1.33	11.5	1.0211	0.14832	-0.0080563
1.37	11.84	1.0512	0.16078	-0.0058921
1.42	12.24	1.079	0.17252	-0.004412
1.47	12.58	1.105	0.18416	-0.0041591
1.52	12.88	1.1371	0.19734	-0.0022726
1.57	13.17	1.1681	0.21059	-0.0014306
1.62	13.46	1.1879	0.22307	0.003375
1.67	13.71	1.2019	0.23717	0.0082622
1.72	13.97	1.2441	0.25005	0.0040511
1.77	14.18	1.2616	0.26021	0.0064464
1.82	14.35	1.2757	0.27009	0.0087846
1.87	14.56	1.2895	0.27751	0.009798
1.91	14.69	1.2918	0.28618	0.013774
1.96	14.83	1.3033	0.29262	0.013204
2.01	14.9	1.3011	0.30103	0.019384
2.06	14.96	1.313	0.30705	0.019171
2.11	15.01	1.3064	0.30993	0.022051
2.16	15.05	1.3133	0.31509	0.022987
2.21	15.03	1.309	0.31804	0.023651
2.26	15.03	1.3135	0.31753	0.021961
2.31	15.02	1.3073	0.3182	0.021929
2.36	14.99	1.3015	0.31786	0.023255
2.41	14.95	1.306	0.31653	0.020826
2.45	14.92	1.2976	0.31503	0.021628
2.5	14.85	1.2929	0.31612	0.02452
2.55	14.73	1.2762	0.31506	0.026288
2.6	14.59	1.2695	0.31348	0.02753
2.65	14.47	1.2495	0.31008	0.031183
2.7	14.28	1.2395	0.30488	0.029884
2.75	14.1	1.2236	0.29616	0.036151
2.8	13.92	1.1765	0.28849	0.040375
2.85	13.67	1.1721	0.28353	0.036795
2.9	13.48	1.1474	0.27662	0.037777
2.95	13.21	1.1407	0.26874	0.036839
2.99	12.94	1.1083	0.25951	0.042957
3.04	12.64	1.0782	0.25112	0.044068
3.09	12.36	1.0675	0.24156	0.040232
3.14	12.02	1.0242	0.22863	0.045883
3.19	11.68	0.99321	0.21755	0.049914
3.24	11.32	0.9549	0.20911	0.050315
3.29	10.92	0.94155	0.19514	0.045965
3.34	10.57	0.90631	0.18452	0.047097
3.39	10.17	0.86947	0.17287	0.046445
3.44	9.727	0.83007	0.16276	0.048676
3.49	9.373	0.8072	0.15297	0.047487
3.53	8.955	0.77858	0.14239	0.047396
3.58	8.561	0.75478	0.13397	0.045738
3.63	8.165	0.7254	0.12298	0.045306
3.68	7.705	0.70133	0.11352	0.046144
3.73	7.277	0.66694	0.10641	0.044959
3.78	6.849	0.6439	0.093988	0.039845
3.83	6.432	0.60086	0.085785	0.040898
3.88	5.993	0.57511	0.077092	0.039072
3.93	5.612	0.54155	0.069016	0.037956
3.98	5.164	0.50765	0.060886	0.038514
4.02	4.755	0.48185	0.054225	0.032862
4.07	4.31	0.44481	0.045849	0.032093
4.12	3.893	0.40461	0.038673	0.030145
4.17	3.46	0.37543	0.033789	0.028533
4.22	3.043	0.34469	0.027738	0.027671
4.27	2.61	0.30989	0.024132	0.025599
4.32	2.209	0.26943	0.018397	0.02726
4.37	1.807	0.23808	0.011755	0.023548
4.42	1.432	0.19779	0.0095914	0.021035
4.47	1.028	0.16692	0.0054253	0.021473
4.52	0.6788	0.13759	0.00193	0.020587
4.56	0.3233	0.1096	-0.00029519	0.014606
4.61	-0.003495	0.077952	-0.0020611	0.014051
4.66	-0.3248	0.0396	-0.0019191	0.015598
4.71	-0.6238	0.017841	-0.003277	0.013057
4.76	-0.893	-0.017111	-0.0038808	0.014174
4.81	-1.183	-0.047487	-0.0045347	0.01593
4.86	-1.408	-0.055081	-0.0052756	0.007314
4.91	-1.604	-0.071681	-0.0044077	0.0033852
4.96	-1.806	-0.094944	-0.0044177	0.0033009
5.01	-1.915	-0.12087	-0.0035365	0.0058855
5.06	-2.125	-0.13275	-0.0028512	0.0045592
5.1	-2.231	-0.15062	-0.0025386	0.0031515
5.15	-2.324	-0.15935	0.00018487	0.00033608
5.2	-2.403	-0.16707	-0.00020428	-0.0018534
5.25	-2.466	-0.18107	0.0014865	-0.0018605
5.3	-2.54	-0.18552	0.00057075	-0.0028904
5.35	-2.553	-0.18557	0.0013166	-0.0060224
5.4	-2.574	-0.19133	0.0011369	-0.0049564
5.45	-2.529	-0.19411	0.002715	-0.0051473
5.5	-2.523	-0.20177	0.00263	-0.0048481
5.55	-2.537	-0.21059	0.0043754	-0.0073085
5.6	-2.47	-0.21399	0.002679	-0.0036814
5.64	-2.403	-0.20091	0.0040204	-0.0074719
5.69	-2.351	-0.19815	0.0023635	-0.011691
