% Time() Angle(deg) Cn Ct Cm
0	14.06	1.2601	0.27417	0.01595
0.05	14.55	1.2889	0.29253	0.015034
0.1	15.04	1.3239	0.31229	0.018333
0.15	15.54	1.3525	0.32485	0.014061
0.2	16.04	1.3624	0.33814	0.017625
0.25	16.53	1.3891	0.35327	0.013056
0.29	17	1.4254	0.36588	0.0045398
0.34	17.51	1.4423	0.37311	-0.0045555
0.39	18	1.4458	0.37736	-0.013446
0.44	18.4	1.4561	0.37191	-0.034991
0.49	18.88	1.4708	0.34519	-0.065259
0.54	19.32	1.4507	0.2745	-0.12043
0.59	19.73	1.3361	0.17807	-0.15169
0.64	20.15	1.2027	0.096865	-0.14374
0.69	20.57	1.1008	0.072349	-0.12203
0.74	21.04	1.1242	0.087247	-0.11567
0.79	21.45	1.1861	0.071793	-0.13798
0.83	21.82	1.0723	0.054764	-0.11956
0.88	22.17	1.0233	0.039372	-0.11202
0.93	22.55	0.96562	0.035339	-0.093968
0.98	22.87	0.97622	0.038967	-0.099612
1.03	23.17	0.96594	0.031827	-0.10132
1.08	23.47	0.95094	0.043879	-0.087423
1.13	23.74	0.96303	0.030069	-0.096053
1.18	23.99	0.95347	0.0315	-0.09711
1.23	24.25	0.9452	0.03045	-0.088731
1.28	24.49	0.93405	0.027078	-0.091142
1.33	24.69	0.94806	0.02429	-0.098527
1.37	24.83	0.9487	0.00060133	-0.098349
1.42	24.98	0.9505	-0.037298	-0.11304
1.47	25.12	0.93466	-0.050408	-0.10939
1.52	25.21	0.93242	-0.071684	-0.11721
1.57	25.28	0.91164	-0.070017	-0.11282
1.62	25.35	0.90238	-0.071044	-0.11101
1.67	25.4	0.88302	-0.069326	-0.10342
1.72	25.42	0.89662	-0.067896	-0.10648
1.77	25.41	0.89644	-0.065663	-0.10233
1.82	25.43	0.87005	-0.071532	-0.10132
1.87	25.39	0.8519	-0.068639	-0.096962
1.91	25.39	0.84882	-0.06724	-0.093722
1.96	25.29	0.87697	-0.066926	-0.10133
2.01	25.16	0.86302	-0.069287	-0.09776
2.06	24.98	0.82639	-0.073491	-0.094207
