12561	11	7	88	28.7	757	1	8	8	0.612	128	4096	10	0	0	0	0	78.333	989.73	1.4487e+006	0.11837	0.025652	41.224	0	0	1	0	0	0	6	0	0
974.36	0.099115	0.07231	-0.10503	-0.28051	-0.44731	-0.59413	-0.86216	-1.1252	-1.3893	-1.7824	-2.1343	-2.2797	-2.3676	-1.4768	-0.56901	-0.1263	0.49751	0.82922	0.7998	0.5601	0.277	0.087197	-0.026915	-0.073365	-0.085203	-0.075292	-0.051146	-0.020934	0.052231	0.086394	8.5634
973.08	0.0818	0.070727	-0.10437	-0.29182	-0.45877	-0.6076	-0.85432	-1.1211	-1.4343	-1.7612	-2.2524	-2.4372	-2.5554	-1.7075	-0.73175	-0.27177	0.40669	0.84151	0.83062	0.5962	0.30897	0.12086	-0.010215	-0.053755	-0.067001	-0.073114	-0.049693	-0.033331	0.059448	0.070953	8.9736
971.38	0.077177	0.050689	-0.080704	-0.29233	-0.46113	-0.60443	-0.89402	-1.1804	-1.4914	-1.8806	-2.3469	-2.562	-2.7149	-1.8328	-0.85345	-0.36182	0.3455	0.7955	0.84475	0.62527	0.33886	0.14627	-0.0070403	-0.046256	-0.070052	-0.056523	-0.032257	-0.012048	0.056369	0.071078	9.3435
970.64	0.074057	0.058295	-0.091111	-0.28081	-0.48328	-0.61677	-0.87821	-1.2117	-1.5282	-1.8959	-2.4261	-2.6821	-2.8568	-2.0008	-0.96692	-0.46374	0.28946	0.80561	0.86107	0.64389	0.38086	0.15785	0.025708	-0.022735	-0.042199	-0.055046	-0.0025449	-0.029282	0.051634	0.068015	9.7054
970.21	0.07568	0.047386	-0.08717	-0.28093	-0.47726	-0.63486	-0.8966	-1.2306	-1.5668	-2.0515	-2.5276	-2.8154	-3.0678	-2.1828	-1.1384	-0.59527	0.19784	0.7662	0.86891	0.6813	0.41195	0.20456	0.055293	-0.021985	-0.034135	-0.029961	-0.024668	-0.018265	0.039708	0.055565	10.098
970.96	0.050987	0.042307	-0.082331	-0.29873	-0.49792	-0.62504	-0.93414	-1.2552	-1.602	-2.0149	-2.6306	-2.947	-3.2436	-2.3614	-1.2716	-0.71083	0.12772	0.74229	0.88466	0.70798	0.43173	0.21205	0.082405	0.016773	-0.023831	-0.019296	-0.012453	-0.002409	0.042065	0.041493	10.494
968.19	0.039975	0.028943	-0.084161	-0.2878	-0.48138	-0.64808	-0.92403	-1.2572	-1.6187	-2.0468	-2.7237	-3.0782	-3.4277	-2.5561	-1.4295	-0.83964	0.031307	0.71063	0.88419	0.7224	0.4624	0.23947	0.099459	0.014535	-0.0091731	-0.02545	-0.017841	-0.0017269	0.045379	0.03536	10.851
966.71	0.028065	0.01126	-0.080295	-0.28037	-0.47978	-0.64227	-0.9518	-1.2944	-1.6769	-2.1603	-2.8305	-3.2129	-3.6242	-2.7726	-1.6153	-0.97594	-0.062339	0.68222	0.89005	0.75498	0.48329	0.25826	0.10443	0.028292	-0.0055008	-0.00029059	0.0028021	-0.0024209	0.051046	0.041678	11.267
967.13	0.010499	0.016319	-0.074669	-0.27868	-0.48035	-0.60198	-0.96418	-1.3186	-1.6868	-2.1928	-2.9319	-3.3529	-3.7899	-2.9742	-1.7896	-1.1418	-0.17292	0.62035	0.88067	0.77865	0.50868	0.28882	0.12924	0.053445	0.01514	0.0081068	0.0073911	0.0017295	0.034239	0.038529	11.584
