14131	24	2	88	27.9	767.5	1	6	10	3.06	128	4096	10	0	0	0	0	391.7	1019.3	1.4854e+006	0.1193	0.12743	41.493	0	0	1	0	0	0	5	0	0
1020	0.09401	0.02791	-0.1266	-0.2229	-0.2864	-0.3803	-0.4691	-0.5072	-0.5688	-0.5233	-0.3725	-0.2016	0.2503	0.6814	0.8514	0.7951	0.5738	-0.09045	-0.3276	-0.4834	-0.5763	-0.5769	-0.4454	-0.3892	-0.3084	-0.2525	-0.18	-0.06022	0.05031	0.09145	0.3573
1021	0.1107	0.02627	-0.1397	-0.237	-0.3155	-0.3784	-0.4869	-0.534	-0.5876	-0.5551	-0.4138	-0.2536	0.1927	0.6394	0.8666	0.8294	0.6327	-0.02295	-0.2445	-0.4337	-0.5352	-0.5519	-0.4467	-0.4059	-0.3031	-0.2319	-0.171	-0.05712	0.04797	0.08763	0.7345
1021	0.09469	0.03358	-0.1265	-0.2317	-0.3049	-0.3579	-0.5027	-0.5569	-0.6013	-0.5847	-0.469	-0.3115	0.1196	0.5817	0.8465	0.8384	0.6854	0.06447	-0.1745	-0.3745	-0.5069	-0.5115	-0.4343	-0.3545	-0.2729	-0.2165	-0.1561	-0.03996	0.06723	0.1102	1.08
1020	0.1138	0.02466	-0.1359	-0.2439	-0.3021	-0.3982	-0.5059	-0.572	-0.6377	-0.6204	-0.5255	-0.3866	0.03761	0.5314	0.8372	0.8776	0.7365	0.1437	-0.1176	-0.3093	-0.4532	-0.4744	-0.3931	-0.354	-0.256	-0.1881	-0.1466	-0.0514	0.03642	0.07938	1.436
1020	0.104	0.03607	-0.1267	-0.232	-0.3219	-0.4199	-0.523	-0.5794	-0.6646	-0.6812	-0.59	-0.4518	-0.03929	0.4598	0.8387	0.8876	0.7683	0.2005	-0.03754	-0.2664	-0.4183	-0.4374	-0.388	-0.3426	-0.2566	-0.1971	-0.1452	-0.04431	0.04881	0.07417	1.842
1019	0.1041	0.02959	-0.126	-0.2533	-0.3335	-0.4112	-0.5474	-0.6085	-0.691	-0.7243	-0.6434	-0.5356	-0.1081	0.4056	0.8088	0.8722	0.8049	0.2833	0.01447	-0.2194	-0.3732	-0.425	-0.3545	-0.2894	-0.2267	-0.1833	-0.129	-0.0357	0.0504	0.09311	2.236
1018	0.1011	0.04348	-0.1378	-0.2663	-0.3307	-0.4034	-0.569	-0.6392	-0.7393	-0.7531	-0.7055	-0.606	-0.1912	0.3323	0.7672	0.883	0.8376	0.3403	0.07164	-0.17	-0.3382	-0.3864	-0.3347	-0.3109	-0.2369	-0.1857	-0.1306	-0.02719	0.06823	0.08563	2.607
1017	0.08594	0.03618	-0.1565	-0.244	-0.3635	-0.4433	-0.6009	-0.6685	-0.7637	-0.8146	-0.7722	-0.7013	-0.2978	0.2414	0.7539	0.8816	0.8558	0.4193	0.1449	-0.1189	-0.2953	-0.3557	-0.3174	-0.3127	-0.2274	-0.1683	-0.1285	-0.03743	0.04662	0.08422	3.039
1015	0.09064	0.03541	-0.1435	-0.2866	-0.3775	-0.4693	-0.6154	-0.6733	-0.7912	-0.8636	-0.8488	-0.7732	-0.4002	0.1618	0.7049	0.8804	0.8772	0.45	0.182	-0.07807	-0.2516	-0.3263	-0.3116	-0.2807	-0.2001	-0.1442	-0.1279	-0.0355	0.04978	0.0616	3.408
1014	0.08	0.03462	-0.1615	-0.2846	-0.3907	-0.4788	-0.6044	-0.7235	-0.8392	-0.9109	-0.9052	-0.8391	-0.4967	0.07431	0.6539	0.8681	0.8678	0.5074	0.2483	-0.01549	-0.2132	-0.2839	-0.2694	-0.2552	-0.1862	-0.1385	-0.1064	-0.02999	0.04052	0.05787	3.83
1013	0.1	0.05104	-0.1671	-0.2796	-0.3858	-0.4777	-0.6298	-0.7515	-0.8725	-0.9584	-0.9802	-0.9712	-0.6174	-0.0408	0.5862	0.8371	0.8891	0.5809	0.3081	0.04883	-0.1819	-0.2622	-0.2433	-0.2415	-0.1868	-0.1489	-0.09304	-0.02114	0.04522	0.07994	4.231
1012	0.1078	0.0347	-0.151	-0.286	-0.3923	-0.5029	-0.6414	-0.816	-0.9252	-1.016	-1.076	-1.054	-0.761	-0.147	0.5217	0.8053	0.8822	0.6386	0.3637	0.0843	-0.1268	-0.224	-0.2265	-0.2173	-0.1591	-0.1189	-0.0864	-0.01146	0.05771	0.06406	4.669
1010	0.105	0.04135	-0.1513	-0.2911	-0.4159	-0.5107	-0.6552	-0.8996	-0.9487	-1.072	-1.154	-1.171	-0.8908	-0.2873	0.4351	0.765	0.8944	0.6829	0.4483	0.1611	-0.08199	-0.1874	-0.1936	-0.1801	-0.1484	-0.1265	-0.07235	0.003452	0.07342	0.0703	5.086
1008	0.09745	0.0299	-0.1539	-0.2924	-0.4295	-0.5315	-0.6916	-0.7787	-1.009	-1.124	-1.241	-1.275	-1.035	-0.4228	0.3277	0.7336	0.8786	0.7238	0.4725	0.201	-0.03853	-0.162	-0.1862	-0.1708	-0.1312	-0.1038	-0.07774	-0.01124	0.05013	0.05974	5.547
1007	0.103	0.02334	-0.1588	-0.3133	-0.4316	-0.5288	-0.6939	-0.8374	-1.038	-1.188	-1.324	-1.405	-1.195	-0.5998	0.2299	0.6547	0.8528	0.7592	0.5359	0.2433	0.003492	-0.1278	-0.1521	-0.1628	-0.1184	-0.0876	-0.06805	-0.005346	0.05254	0.06592	5.983
1007	0.09527	0.02994	-0.1557	-0.3264	-0.4416	-0.5447	-0.7205	-0.8377	-1.074	-1.257	-1.421	-1.54	-1.351	-0.7543	0.1066	0.5884	0.8199	0.7907	0.5902	0.2984	0.05272	-0.08773	-0.128	-0.1346	-0.1055	-0.0854	-0.06206	-0.01222	0.03379	0.06442	6.411
1006	0.07678	0.0349	-0.1675	-0.312	-0.4684	-0.5715	-0.7465	-0.8873	-1.096	-1.313	-1.526	-1.642	-1.509	-0.8929	-0.007507	0.5363	0.814	0.8409	0.6307	0.3447	0.08769	-0.05767	-0.1078	-0.1131	-0.09633	-0.08469	-0.0523	-0.0006132	0.0471	0.04381	6.831
1006	0.0892	0.03575	-0.1661	-0.3641	-0.4573	-0.5536	-0.7617	-0.9075	-1.127	-1.38	-1.604	-1.772	-1.676	-1.082	-0.1378	0.438	0.7735	0.8779	0.6656	0.3912	0.1323	-0.01039	-0.07825	-0.1043	-0.07828	-0.06027	-0.04632	-0.0009787	0.04087	0.05072	7.295
1006	0.08141	0.02665	-0.1558	-0.3318	-0.4813	-0.5714	-0.7743	-0.9583	-1.18	-1.447	-1.716	-1.895	-1.87	-1.281	-0.3039	0.3492	0.7018	0.8788	0.7075	0.4346	0.1663	0.01182	-0.04388	-0.08045	-0.06543	-0.05502	-0.05531	-0.007344	0.03693	0.03693	7.686
1007	0.06745	0.0431	-0.1611	-0.3474	-0.4694	-0.5759	-0.7897	-0.9809	-1.209	-1.526	-1.817	-2.038	-2.063	-1.487	-0.4688	0.2168	0.6474	0.8898	0.7434	0.4762	0.2082	0.05117	-0.02048	-0.05886	-0.05744	-0.05645	-0.0282	0.01012	0.04549	0.0659	8.169
1007	0.07286	0.03405	-0.1705	-0.3285	-0.4877	-0.6116	-0.8229	-0.9975	-1.243	-1.61	-1.921	-2.187	-2.257	-1.683	-0.635	0.09337	0.5726	0.9001	0.7815	0.5184	0.2455	0.08626	0.0005452	-0.03512	-0.03416	-0.03349	-0.03196	0.01157	0.05175	0.04759	8.6
1008	0.07669	0.03816	-0.165	-0.3451	-0.4906	-0.6139	-0.8344	-1.038	-1.291	-1.681	-2.039	-2.314	-2.452	-1.91	-0.8084	-0.001218	0.4967	0.8931	0.8003	0.5627	0.2883	0.1056	0.01534	-0.02917	-0.01946	-0.01274	-0.03346	0.002311	0.03533	0.0407	9.031
1007	0.06362	0.04065	-0.1463	-0.3606	-0.4925	-0.6284	-0.8488	-1.058	-1.341	-1.67	-2.148	-2.46	-2.664	-2.13	-1.019	-0.1396	0.4118	0.9063	0.8242	0.6027	0.3155	0.1414	0.04106	0.01016	-0.005569	-0.01646	-0.0034	0.02244	0.04629	0.03462	9.47
1007	0.0659	0.02086	-0.1713	-0.3467	-0.4762	-0.6389	-0.8785	-1.087	-1.378	-1.666	-2.25	-2.597	-2.896	-2.387	-1.223	-0.313	0.2917	0.8957	0.8457	0.6356	0.3574	0.1807	0.05895	0.0146	0.009388	0.005778	-0.003398	0.01593	0.03377	0.04147	9.862
1007	0.05821	0.03158	-0.1729	-0.3666	-0.5259	-0.6557	-0.8986	-1.121	-1.432	-1.769	-2.392	-2.76	-3.129	-2.628	-1.442	-0.4508	0.1853	0.8859	0.8768	0.6868	0.3972	0.2001	0.08079	0.02797	0.01836	0.01171	0.005623	0.01864	0.03066	0.04302	10.3
1007	0.06438	0.03405	-0.1791	-0.3651	-0.5228	-0.6689	-0.9154	-1.143	-1.463	-1.824	-2.527	-2.904	-3.327	-2.864	-1.649	-0.6305	0.07635	0.8673	0.8803	0.6965	0.4297	0.2223	0.09869	0.04059	0.02659	0.0169	0.01239	0.01742	0.02206	0.03079	10.72
1008	0.05046	0.01426	-0.161	-0.3602	-0.5292	-0.6651	-0.9309	-1.172	-1.528	-1.918	-2.635	-3.049	-3.577	-3.133	-1.888	-0.8019	-0.05696	0.8253	0.8906	0.7145	0.4572	0.245	0.1204	0.06503	0.04358	0.02873	0.01463	0.02945	0.04313	0.02238	11.12
1008	0.05276	0.01508	-0.1641	-0.3647	-0.5268	-0.6724	-0.9468	-1.209	-1.549	-1.947	-2.463	-3.199	-3.785	-3.396	-2.127	-0.99	-0.1657	0.8175	0.8992	0.7516	0.4864	0.2836	0.1585	0.07985	0.04614	0.0228	0.01763	0.03616	0.05327	0.01779	11.5
1008	0.03734	0.008496	-0.1657	-0.3518	-0.542	-0.6741	-0.9387	-1.239	-1.613	-2.014	-2.565	-3.343	-3.995	-3.629	-2.35	-1.143	-0.2935	0.7931	0.905	0.7613	0.5054	0.3058	0.1655	0.0932	0.06254	0.04131	0.03491	0.02821	0.02203	0.02924	11.84
