% Time() Angle(deg) Cn Ct Cm
0	4.42	0.28102	0.011078	0.036866
0.05	4.802	0.31797	0.013776	0.038243
0.1	5.173	0.35029	0.017331	0.042012
0.15	5.567	0.3842	0.021809	0.043984
0.2	5.94	0.42931	0.025732	0.039551
0.25	6.357	0.48072	0.031165	0.033624
0.3	6.69	0.52629	0.037722	0.030782
0.35	7.094	0.56146	0.043944	0.031485
0.4	7.456	0.60023	0.050092	0.029764
0.45	7.795	0.64744	0.056715	0.026345
0.49	8.105	0.68992	0.064743	0.025247
0.54	8.455	0.73012	0.072893	0.022724
0.59	8.769	0.76468	0.080525	0.023413
0.64	9.055	0.79849	0.087937	0.024368
0.69	9.338	0.83092	0.096919	0.025492
0.74	9.619	0.8602	0.10547	0.026485
0.79	9.864	0.88786	0.1113	0.027847
0.84	10.1	0.91066	0.1188	0.030152
0.89	10.35	0.93603	0.12654	0.033459
0.94	10.61	0.9598	0.13491	0.033992
0.99	10.79	0.98553	0.1426	0.034382
1.04	11	1.0102	0.15022	0.033401
1.09	11.21	1.0301	0.15797	0.033213
1.14	11.39	1.0507	0.16505	0.03243
1.19	11.51	1.0659	0.17071	0.034626
1.24	11.63	1.0759	0.17732	0.038326
1.29	11.74	1.0894	0.18343	0.036791
1.34	11.81	1.1024	0.18788	0.036959
1.39	11.86	1.1124	0.19218	0.03677
1.43	11.92	1.1138	0.19585	0.039039
1.48	11.96	1.1246	0.19908	0.040688
1.53	11.96	1.1337	0.20216	0.036595
1.58	11.96	1.1342	0.20344	0.039124
1.63	11.98	1.1343	0.20568	0.040053
1.68	11.94	1.1362	0.20664	0.041494
1.73	11.9	1.1366	0.20657	0.041095
1.78	11.86	1.1348	0.2076	0.041053
1.83	11.76	1.1258	0.20839	0.044508
1.88	11.64	1.1143	0.20752	0.045046
1.93	11.5	1.1033	0.20577	0.048147
1.98	11.36	1.0862	0.202	0.04799
2.03	11.19	1.0636	0.19825	0.05145
2.08	10.99	1.051	0.19343	0.049923
2.13	10.76	1.0342	0.18744	0.050283
2.18	10.5	1.0122	0.18172	0.050419
2.23	10.24	0.9839	0.17595	0.054193
2.28	9.911	0.95809	0.16891	0.053001
2.32	9.605	0.92386	0.16031	0.058496
2.37	9.274	0.90062	0.15215	0.058016
2.42	8.954	0.87274	0.14471	0.058267
2.47	8.625	0.85007	0.13748	0.055914
2.52	8.252	0.82195	0.12919	0.057538
2.57	7.948	0.78369	0.12182	0.060229
2.62	7.565	0.7523	0.11437	0.06279
2.67	7.198	0.71999	0.10776	0.063676
2.72	6.817	0.68259	0.099339	0.062852
2.77	6.422	0.64348	0.091144	0.066083
2.82	6.031	0.60398	0.082957	0.066941
2.87	5.659	0.56785	0.075383	0.064431
2.92	5.236	0.52497	0.06638	0.066635
2.97	4.803	0.48507	0.059692	0.067857
3.02	4.406	0.44629	0.054009	0.065441
3.07	3.957	0.40534	0.047121	0.064829
3.12	3.526	0.36508	0.040241	0.065638
3.17	3.092	0.31636	0.034761	0.066937
3.22	2.688	0.27544	0.028265	0.068175
3.26	2.279	0.23909	0.023003	0.066315
3.31	1.924	0.19965	0.019527	0.067136
3.36	1.535	0.15492	0.015474	0.06935
3.41	1.174	0.11551	0.012319	0.070833
3.46	0.7809	0.073715	0.010159	0.070243
3.51	0.4411	0.029517	0.0070376	0.070342
3.56	0.09043	-0.013294	0.0046513	0.073302
3.61	-0.243	-0.051437	0.0030747	0.071838
3.66	-0.5646	-0.092595	0.0023631	0.072236
3.71	-0.8662	-0.12915	0.002112	0.071349
3.76	-1.167	-0.16075	0.0026415	0.069358
3.81	-1.469	-0.20617	0.001667	0.071985
3.86	-1.744	-0.23712	0.0016115	0.07247
3.91	-2.001	-0.26219	0.0023563	0.069021
3.96	-2.239	-0.27879	0.0037867	0.064233
4.01	-2.462	-0.30792	0.0045067	0.063807
4.06	-2.652	-0.32322	0.0055175	0.061072
4.11	-2.838	-0.34225	0.0068753	0.058493
4.16	-3.015	-0.36987	0.0078716	0.060526
4.2	-3.176	-0.38809	0.00913	0.058785
4.25	-3.333	-0.40428	0.01017	0.058104
4.3	-3.45	-0.41768	0.011536	0.056546
4.35	-3.585	-0.43877	0.013056	0.055871
4.4	-3.668	-0.45173	0.014239	0.055354
4.45	-3.701	-0.45686	0.015976	0.051193
4.5	-3.775	-0.46269	0.016235	0.05024
4.55	-3.801	-0.47149	0.016874	0.05131
4.6	-3.803	-0.47284	0.017652	0.049685
4.65	-3.823	-0.47863	0.018844	0.048674
4.7	-3.83	-0.48325	0.019592	0.048124
4.75	-3.806	-0.48997	0.020118	0.048281
4.8	-3.79	-0.49662	0.020361	0.048025
4.85	-3.762	-0.48762	0.020926	0.044539
4.9	-3.693	-0.4823	0.020529	0.043051
4.95	-3.572	-0.47868	0.020612	0.042637
5	-3.444	-0.46203	0.018943	0.040552
5.05	-3.327	-0.45216	0.018257	0.040426
5.1	-3.16	-0.44319	0.016465	0.041996
5.14	-3.022	-0.42462	0.015872	0.038682
5.19	-2.832	-0.41446	0.01477	0.039596
5.24	-2.656	-0.39703	0.013348	0.03959
5.29	-2.397	-0.37998	0.012289	0.038144
5.34	-2.211	-0.35804	0.01074	0.037237
5.39	-1.967	-0.34038	0.0086403	0.038025
5.44	-1.709	-0.31609	0.0076247	0.037464
5.49	-1.451	-0.29603	0.0055922	0.037901
5.54	-1.208	-0.27199	0.004716	0.038245
5.59	-0.9604	-0.24645	0.0031482	0.036734
5.64	-0.6423	-0.22076	0.0016688	0.036852
5.69	-0.3447	-0.18532	0.00043119	0.035489
5.74	-0.02165	-0.15431	-0.00016964	0.035963
5.79	0.3283	-0.12168	-0.0018844	0.035985
5.84	0.6642	-0.089345	-0.0018763	0.03616
5.89	1.045	-0.05828	-0.001554	0.035898
5.94	1.365	-0.0267	-0.0017523	0.036477
