% Time() Angle(deg) Cn Ct Cm
0	-1.121	-0.17098	0.0011044	-0.0074417
0.05	-0.8439	-0.12915	-0.00031143	-0.010751
0.1	-0.5701	-0.10886	-0.0016285	-0.010314
0.15	-0.2784	-0.086971	-0.0029042	-0.0094231
0.2	-0.03887	-0.061631	-0.0029573	-0.0079678
0.25	0.2431	-0.042264	-0.0032897	-0.0068463
0.29	0.5152	-0.0070677	-0.0046416	-0.0040354
0.34	0.8052	0.013752	-0.004084	-0.0037788
0.39	1.048	0.039701	-0.0037919	-0.0060383
0.44	1.31	0.053802	-0.0030879	-0.0021109
0.49	1.586	0.080038	-0.0043107	-0.0023737
0.54	1.869	0.11317	-0.0020417	-0.0035229
0.59	2.115	0.13324	-0.0019698	-0.0016062
0.64	2.393	0.16405	-0.0006251	-0.0032343
0.69	2.621	0.18133	-0.00044811	-0.0030266
0.74	2.803	0.20076	0.00076506	0.0019152
0.79	3.044	0.24135	0.0037591	-0.0042005
0.83	3.23	0.24734	0.0039629	0.0037152
0.88	3.449	0.28178	0.0073106	-0.0022435
0.93	3.615	0.29002	0.0063556	0.0030679
0.98	3.812	0.3186	0.0088729	-0.0023456
1.03	3.97	0.31112	0.012604	0.0060064
1.08	4.134	0.33427	0.012607	0.001896
1.13	4.291	0.34378	0.014597	0.005187
1.18	4.438	0.36599	0.018689	0.0042694
1.23	4.55	0.37563	0.018493	0.0043658
1.28	4.663	0.3856	0.023542	0.0078335
1.33	4.767	0.41339	0.022191	-0.00024819
1.37	4.883	0.41599	0.023499	0.0026077
1.42	4.939	0.41196	0.025529	0.0073891
1.47	5.034	0.42422	0.026533	0.0067672
1.52	5.126	0.44637	0.029095	0.0040442
1.57	5.165	0.42973	0.031482	0.011027
1.62	5.199	0.44896	0.032156	0.0058539
1.67	5.202	0.45979	0.032276	0.0040476
1.72	5.193	0.45793	0.032296	0.0060143
1.77	5.186	0.43945	0.032628	0.013436
1.82	5.181	0.44974	0.0315	0.0080079
1.87	5.181	0.45276	0.031804	0.0054089
1.91	5.178	0.4527	0.032286	0.010761
1.96	5.173	0.47097	0.03203	0.0029129
2.01	5.142	0.44615	0.033157	0.013909
2.06	5.118	0.44843	0.031501	0.010159
2.11	5.043	0.44135	0.028984	0.0071175
2.16	4.925	0.43123	0.029553	0.0090918
2.21	4.78	0.43154	0.027993	0.003902
2.26	4.642	0.41718	0.027286	0.0069251
2.31	4.496	0.40645	0.023886	0.0065219
2.36	4.361	0.39002	0.02447	0.0073088
2.41	4.199	0.3782	0.022212	0.0094437
2.45	4.009	0.37312	0.02086	0.0055575
2.5	3.857	0.34347	0.018679	0.0086936
2.55	3.701	0.33206	0.014849	0.0072257
2.6	3.435	0.30318	0.014573	0.010819
2.65	3.238	0.31798	0.011611	0.0022718
2.7	3.01	0.28162	0.010698	0.0086358
2.75	2.792	0.26107	0.0062268	0.0054855
2.8	2.512	0.20881	0.003096	0.014636
2.85	2.287	0.20324	0.0037416	0.0085114
2.9	2.014	0.18114	0.0013136	0.0070591
2.95	1.74	0.15186	-0.00024214	0.0070795
2.99	1.478	0.10878	-0.0021044	0.013581
3.04	1.216	0.098441	-0.0014136	0.0077957
3.09	0.9877	0.091686	-0.0026828	0.0041616
3.14	0.7124	0.042415	-0.0031628	0.010208
3.19	0.4191	0.04696	-0.0037488	0.00054561
3.24	0.1583	0.016382	-0.0050127	0.0050954
3.29	-0.1203	-0.0036199	-0.0050689	0.0011487
3.34	-0.386	-0.023425	-0.0058749	-0.00084451
3.39	-0.6712	-0.076541	-0.0055494	0.010827
3.44	-0.9417	-0.091683	-0.0041986	0.0056818
3.49	-1.24	-0.12288	-0.0040825	0.0033014
3.53	-1.445	-0.1441	-0.0022583	0.0011
3.58	-1.711	-0.17394	-0.0011463	0.0059595
3.63	-1.973	-0.2013	0.00043645	0.0052883
3.68	-2.24	-0.21093	0.0012897	-0.0031575
3.73	-2.508	-0.24975	0.0049365	0.0040205
3.78	-2.753	-0.26894	0.0053456	0.00034489
3.83	-2.991	-0.30282	0.0084048	0.0047764
3.88	-3.263	-0.30457	0.011394	0.00078703
3.93	-3.467	-0.32857	0.012321	-0.00077251
3.98	-3.686	-0.34998	0.016011	-0.0028253
4.03	-3.916	-0.38435	0.019504	-0.0023444
4.07	-4.101	-0.39184	0.021247	-0.005839
4.12	-4.293	-0.41846	0.023043	-0.00099006
4.17	-4.456	-0.40862	0.026329	-0.0053607
4.22	-4.633	-0.44104	0.02983	-0.0034832
4.27	-4.775	-0.4509	0.030058	-0.0042644
4.32	-4.926	-0.47142	0.03379	-0.0039
4.37	-5.053	-0.47619	0.03741	-0.0088705
4.42	-5.134	-0.48762	0.038516	-0.0088966
4.47	-5.259	-0.50946	0.040232	-0.005656
4.52	-5.343	-0.52268	0.040871	-0.0041369
4.57	-5.369	-0.50193	0.043904	-0.011062
4.61	-5.467	-0.5327	0.044445	-0.0020625
4.66	-5.533	-0.53243	0.046427	-0.0064971
4.71	-5.55	-0.52704	0.045452	-0.0064176
4.76	-5.581	-0.53158	0.047727	-0.0052771
4.81	-5.633	-0.54799	0.04886	-0.0042028
4.86	-5.637	-0.55103	0.050464	-0.0039407
4.91	-5.636	-0.54626	0.050601	-0.0086079
4.96	-5.654	-0.5548	0.051343	-0.0054895
5.01	-5.667	-0.55362	0.051705	-0.0058466
5.06	-5.649	-0.56634	0.052122	-0.0051292
5.11	-5.623	-0.56278	0.051853	-0.0063562
5.15	-5.62	-0.55792	0.051983	-0.0089101
5.2	-5.582	-0.55738	0.052658	-0.008546
5.25	-5.53	-0.56471	0.048311	-0.0058269
5.3	-5.403	-0.53613	0.050494	-0.011172
5.35	-5.278	-0.53108	0.047525	-0.0081245
5.4	-5.17	-0.52988	0.044956	-0.004232
5.45	-5.009	-0.51257	0.044645	-0.0087078
5.5	-4.893	-0.48639	0.040464	-0.010844
5.55	-4.737	-0.47832	0.039904	-0.010719
5.6	-4.524	-0.46678	0.036046	-0.010177
5.65	-4.329	-0.43191	0.033922	-0.016992
5.69	-4.103	-0.41284	0.030499	-0.013964
5.74	-3.934	-0.41596	0.027714	-0.010833
5.79	-3.696	-0.3864	0.026953	-0.014398
5.84	-3.494	-0.37854	0.024275	-0.0093472
5.89	-3.232	-0.35336	0.021405	-0.011798
5.94	-3.025	-0.34005	0.01894	-0.0079951
5.99	-2.763	-0.31066	0.016088	-0.011017
6.04	-2.498	-0.29775	0.014001	-0.0054509
6.09	-2.27	-0.27066	0.011545	-0.010231
6.14	-2.001	-0.26471	0.010742	-0.0035308
6.19	-1.714	-0.21871	0.0056347	-0.010728
6.23	-1.437	-0.19351	0.0052472	-0.01027
