% Time() Angle(deg) Cn Ct Cm
2.65	9.729	0.83784	0.12232	0.017356
2.7	9.651	0.81945	0.12162	0.021177
2.75	9.564	0.79926	0.11947	0.022553
2.8	9.471	0.80442	0.1195	0.021894
2.85	9.35	0.78405	0.11868	0.026704
2.9	9.22	0.78598	0.11805	0.026137
2.95	9.059	0.77857	0.11722	0.022993
2.99	8.909	0.76739	0.11467	0.027246
3.04	8.767	0.77989	0.11322	0.019416
3.09	8.6	0.74731	0.11081	0.027619
3.14	8.464	0.75585	0.10615	0.020628
3.19	8.243	0.723	0.10412	0.028767
3.24	8.053	0.71786	0.099385	0.022346
3.29	7.856	0.69055	0.097086	0.027621
3.34	7.633	0.66465	0.091354	0.030072
3.39	7.446	0.64201	0.088099	0.02997
3.44	7.203	0.64849	0.083212	0.025034
3.49	6.957	0.62532	0.080009	0.026879
3.53	6.753	0.59836	0.076207	0.030638
3.58	6.485	0.58085	0.07279	0.029042
3.63	6.196	0.56568	0.070328	0.028014
3.68	5.929	0.55083	0.066043	0.026268
3.73	5.676	0.52248	0.059603	0.026489
3.78	5.365	0.49664	0.054963	0.030755
3.83	5.084	0.45601	0.048158	0.033699
3.88	4.777	0.43857	0.044595	0.029805
3.93	4.452	0.41327	0.039568	0.028004
3.98	4.088	0.36805	0.033063	0.035406
4.03	3.827	0.35109	0.029662	0.031736
4.07	3.461	0.32232	0.026612	0.032569
4.12	3.127	0.29978	0.024641	0.029159
4.17	2.81	0.27149	0.020492	0.028227
4.22	2.436	0.24115	0.015835	0.029121
4.27	2.103	0.21733	0.013313	0.028019
4.32	1.768	0.19996	0.0098425	0.024876
4.37	1.41	0.17835	0.0090747	0.021464
4.42	1.095	0.13899	0.004479	0.025924
4.47	0.7873	0.11618	0.0038287	0.022461
4.52	0.4044	0.07991	-0.00078216	0.026913
4.57	0.0964	0.058155	-0.00078373	0.022348
4.61	-0.1986	0.019237	-0.0037379	0.025107
4.66	-0.5001	-0.013787	-0.0036817	0.027364
4.71	-0.7999	-0.02646	-0.0056124	0.021262
4.76	-1.053	-0.057615	-0.0053399	0.021789
4.81	-1.357	-0.073057	-0.0045317	0.017945
4.86	-1.615	-0.091593	-0.0047718	0.016142
4.91	-1.892	-0.12164	-0.0054209	0.015199
4.96	-2.159	-0.13921	-0.005693	0.015056
5.01	-2.358	-0.1528	-0.0037199	0.012021
5.06	-2.573	-0.17502	-0.0035403	0.011399
5.11	-2.773	-0.19006	-0.0016985	0.011229
5.15	-2.933	-0.19698	-0.00072737	0.0066912
5.2	-3.131	-0.22744	-0.00085748	0.0076074
5.25	-3.25	-0.22548	0.0013063	0.00267
5.3	-3.367	-0.22783	0.0022969	0.00024652
5.35	-3.507	-0.24584	0.0036579	0.0023781
5.4	-3.563	-0.25149	0.0051232	-0.00045933
5.45	-3.598	-0.25717	0.0058435	-0.00065224
5.5	-3.636	-0.26224	0.0062972	-0.0028322
5.55	-3.633	-0.25986	0.0070617	-0.0051219
5.6	-3.683	-0.25365	0.0071428	-0.0095002
5.65	-3.651	-0.24947	0.0078362	-0.0124
5.69	-3.634	-0.26001	0.0070526	-0.0099204
5.74	-3.602	-0.29046	0.0069502	0.00061561
5.79	-3.577	-0.28247	0.0079485	-0.0054355
5.84	-3.506	-0.29324	0.0087601	-0.0024502
5.89	-3.507	-0.24874	0.010171	-0.014582
5.94	-3.374	-0.25231	0.0097963	-0.012154
5.99	-3.325	-0.24239	0.0090953	-0.012594
6.04	-3.213	-0.22895	0.011685	-0.01441
6.09	-3.108	-0.21408	0.011499	-0.018979
6.14	-2.985	-0.1982	0.010918	-0.020059
6.19	-2.819	-0.1964	0.0097937	-0.02019
6.23	-2.644	-0.18347	0.0084765	-0.01942
