% Time() Angle(deg) Cn Ct Cm
0	-1.66	-0.19898	-0.0010902	-0.0028481
1.54	-1.0991	-0.15306	-0.005081	-0.0012586
3.08	-0.64792	-0.099319	-0.0069084	-0.0014381
4.62	-0.11983	-0.056475	-0.0081661	-0.00054896
6.16	0.3454	-0.010492	-0.009004	-0.00013091
7.7	0.80997	0.028506	-0.0080215	0.0018267
9.24	1.2739	0.076897	-0.0068284	0.002
10.78	1.7989	0.1168	-0.005335	0.00372
12.32	2.2461	0.16196	-0.0018254	0.0048479
13.85	2.7543	0.20603	0.0010413	0.0047584
15.39	3.2311	0.25682	0.0044793	0.0063557
16.93	3.7073	0.30864	0.010989	0.0071375
18.47	4.1829	0.34119	0.012979	0.0068434
20.01	4.658	0.39265	0.020113	0.0080826
21.55	5.1325	0.43313	0.026078	0.009314
23.09	5.6371	0.48053	0.033335	0.0088879
24.63	6.0953	0.52662	0.041977	0.0093818
26.17	6.5684	0.57491	0.050776	0.011571
27.71	7.0714	0.62399	0.061035	0.0115
29.25	7.5436	0.67097	0.069722	0.0089848
30.79	8.0305	0.72335	0.081478	0.0088472
32.33	8.5018	0.76561	0.091654	0.0083962
33.87	9.0031	0.79827	0.1001	0.0076288
35.41	9.4737	0.8343	0.11398	0.011621
36.95	9.9742	0.86586	0.12541	0.014123
38.49	10.414	0.89561	0.13725	0.017102
40.02	10.883	0.92768	0.15051	0.019592
41.56	11.368	0.9575	0.16346	0.022348
43.1	11.867	0.99247	0.17677	0.024357
44.64	12.321	1.023	0.18916	0.025252
46.18	12.79	1.0188	0.19496	0.02822
47.72	13.288	1.0444	0.2046	0.027025
49.26	13.757	1.0484	0.20984	0.02669
50.8	14.24	1.0724	0.21347	0.022711
52.34	14.693	1.0744	0.21368	0.019442
53.88	15.176	1.0885	0.21709	0.014682
55.42	15.658	1.1053	0.22397	0.010466
56.96	16.141	0.97892	0.17981	-0.0072046
58.5	16.594	1.0872	0.20639	-0.0092356
60.04	17.076	1.0524	0.19691	-0.014578
61.58	17.529	0.85955	0.13129	-0.032929
63.12	18.042	0.95522	0.053104	-0.085149
64.66	18.494	0.97067	0.055437	-0.08559
66.19	18.962	1.0076	0.06371	-0.088279
67.73	19.445	0.71142	-0.029279	-0.073684
69.27	19.912	0.72866	-0.035932	-0.078084
70.81	20.395	0.69161	-0.04484	-0.078639
72.35	20.879	0.68985	-0.044566	-0.077571
73.89	21.362	0.72432	-0.043938	-0.080798
75.43	21.845	0.70103	-0.042276	-0.078062
76.97	22.329	0.72848	-0.042288	-0.079432
78.51	22.798	0.74986	-0.035849	-0.079439
80.05	23.267	0.73199	-0.040662	-0.081718
81.59	23.751	0.76667	-0.043349	-0.09086
83.13	24.221	0.77194	-0.033945	-0.081057
84.67	24.705	0.79401	-0.034862	-0.088033
86.21	25.176	0.77713	-0.061955	-0.096443
87.75	25.646	0.82555	-0.062065	-0.10585
89.29	26.117	0.82538	-0.06087	-0.10527
90.83	26.618	0.86946	-0.060947	-0.11558
92.37	27.09	0.87309	-0.061202	-0.11647
93.9	27.577	0.91815	-0.058082	-0.12259
95.44	28.049	0.95054	-0.056192	-0.12933
96.98	28.522	0.97738	-0.056228	-0.13488
98.52	28.507	0.97874	-0.055857	-0.13519
100.06	27.927	0.94137	-0.056936	-0.12869
101.6	27.348	0.88941	-0.060282	-0.11916
103.14	26.892	0.86118	-0.059107	-0.11149
104.68	26.405	0.85432	-0.061397	-0.11201
106.22	25.934	0.84522	-0.061799	-0.11004
107.76	25.433	0.80189	-0.060749	-0.099143
109.3	24.963	0.77342	-0.063054	-0.094573
110.84	24.493	0.76991	-0.040899	-0.084773
112.38	24.039	0.74861	-0.063635	-0.091049
113.92	23.539	0.73121	-0.06444	-0.089691
115.46	23.07	0.73192	-0.038338	-0.077515
117	22.601	0.70359	-0.065565	-0.08416
118.54	22.132	0.71013	-0.04191	-0.077243
120.07	21.634	0.73049	-0.044388	-0.082921
121.61	21.181	0.68862	-0.045984	-0.079014
123.15	20.713	0.70739	-0.043538	-0.079609
124.69	20.229	0.66925	-0.045778	-0.076234
126.23	19.746	0.68925	-0.046631	-0.082595
127.77	19.264	0.74025	-0.027432	-0.075021
129.31	18.781	0.73876	-0.024022	-0.073932
130.85	18.298	0.77251	0.001725	-0.070232
132.39	17.831	0.80784	0.019242	-0.065111
133.93	17.363	0.84675	0.025741	-0.069388
135.47	16.88	0.87086	0.046432	-0.058825
137.01	16.383	0.84463	0.041565	-0.059336
138.55	15.93	0.83152	0.039487	-0.055339
140.09	15.447	0.87812	0.074347	-0.040681
141.63	14.964	0.88992	0.067108	-0.04719
143.17	14.512	0.88479	0.058964	-0.062272
144.71	14.043	0.87767	0.054339	-0.064148
146.24	13.545	0.85934	0.054492	-0.060634
147.78	13.077	0.89439	0.07972	-0.044617
149.32	12.608	1.0225	0.19295	0.026983
150.86	12.155	0.99757	0.18105	0.025127
152.4	11.64	0.97901	0.16973	0.023409
153.94	11.186	0.95022	0.15788	0.020644
155.48	10.717	0.91342	0.14316	0.018506
157.02	10.247	0.88755	0.13385	0.016769
158.56	9.7771	0.8586	0.12372	0.015037
160.1	9.3068	0.82378	0.11029	0.011342
161.64	8.7905	0.78841	0.097527	0.0088555
163.18	8.3042	0.74704	0.086895	0.0084901
164.72	7.848	0.7022	0.076334	0.010392
166.26	7.3761	0.65283	0.066538	0.011434
167.8	6.8886	0.6021	0.05539	0.011879
169.34	6.4006	0.55331	0.046345	0.011368
170.88	5.9274	0.51305	0.039573	0.01158
172.41	5.4384	0.47007	0.030601	0.0093579
173.95	4.9795	0.42337	0.023483	0.0086343
175.49	4.4742	0.3733	0.017756	0.0077619
177.03	3.9989	0.33033	0.011641	0.0068746
178.57	3.5077	0.2761	0.006468	0.0070387
180.11	3.062	0.23055	0.0015952	0.0052727
181.65	2.5234	0.19893	0.00080124	0.0075672
183.19	2.0766	0.14931	-0.0039408	0.0049649
184.73	1.5828	0.1033	-0.0058149	0.0027402
186.27	1.1039	0.064432	-0.0066414	0.0035625
187.81	0.59326	0.014308	-0.0078402	0.0025394
189.35	0.097363	-0.029419	-0.0081826	0.0006509
190.89	-0.3993	-0.078094	-0.0069318	0.00051175
192.43	-0.88119	-0.12872	-0.0049556	-0.00085529
193.97	-1.3327	-0.17027	-0.0034721	-0.00018
195.51	-1.8473	-0.21608	0.00075547	-0.0020299
