13471	11	7	88	29.3	757	1	17	8	4.286	128	4096	10	0	0	0	0	548.55	1020.7	1.4674e+006	0.12021	0.17672	41.905	0	0	1	0	0	0	6	0	0
799.04	-0.045772	-0.053716	-0.10752	-0.30939	-0.5232	-0.7773	-1.1733	-1.6286	-2.1889	-2.9376	-3.9203	-4.8085	-5.7232	-4.9596	-3.3987	-2.49	-1.0351	0.29838	0.99071	1.0482	0.86283	0.62359	0.40017	0.31304	0.24537	0.19887	0.16043	0.12692	0.071604	0.021195	16.053
794.86	-0.071252	-0.071451	-0.10906	-0.2938	-0.52975	-0.73789	-1.1776	-1.6723	-2.2171	-3.0197	-4.2493	-4.9897	-5.9793	-5.2196	-3.6576	-2.72	-1.2036	0.20816	0.97404	1.0336	0.8702	0.65393	0.413	0.3249	0.25294	0.21106	0.17431	0.12254	0.066146	0.022258	16.4
792.29	-0.06856	-0.083012	-0.10747	-0.30339	-0.5391	-0.79224	-1.1888	-1.7012	-2.2912	-3.0814	-4.0583	-5.172	-6.2208	-5.5116	-3.9009	-2.9397	-1.3454	0.13897	0.95435	1.0794	0.89102	0.67853	0.45251	0.34457	0.26096	0.23224	0.1973	0.11871	0.06831	0.0051405	16.756
791.76	-0.094919	-0.088222	-0.129	-0.28727	-0.50796	-0.76782	-1.1988	-1.6916	-2.3216	-3.1483	-4.2638	-5.3589	-6.4407	-5.762	-4.1257	-3.1487	-1.5051	0.058557	0.94219	1.1064	0.92857	0.70148	0.4822	0.38207	0.28275	0.24545	0.20865	0.1416	0.073239	0.025215	17.136
793.47	-0.097632	-0.080833	-0.13359	-0.28473	-0.51163	-0.78276	-1.2329	-1.7426	-2.3388	-3.2012	-4.3198	-5.5239	-6.6589	-6.044	-4.3458	-3.3162	-1.6692	-0.026128	0.91642	1.0586	0.92751	0.71679	0.50168	0.39054	0.29651	0.25422	0.21845	0.15815	0.087692	0.01276	17.5
798.51	-0.10475	-0.12018	-0.14048	-0.27912	-0.52071	-0.78401	-1.195	-1.7559	-2.3637	-3.2394	-4.419	-5.674	-6.868	-6.2583	-4.5563	-3.5317	-1.821	-0.12574	0.8925	1.071	0.95079	0.73457	0.53445	0.41301	0.32767	0.27851	0.22078	0.16134	0.078428	0.016472	17.865
806.65	-0.1276	-0.12908	-0.16013	-0.29705	-0.49296	-0.74548	-1.2001	-1.7391	-2.412	-3.2959	-4.5146	-5.822	-7.039	-6.4605	-4.7581	-3.6867	-1.9526	-0.22013	0.85026	1.0651	0.94584	0.74187	0.51944	0.42713	0.32348	0.2702	0.22314	0.14645	0.071887	0.0022344	18.245
817.25	-0.14389	-0.15636	-0.18546	-0.2904	-0.51062	-0.762	-1.2513	-1.7687	-2.3997	-3.2908	-4.5732	-5.921	-7.1849	-6.6568	-4.939	-3.8623	-2.0983	-0.30245	0.81619	1.0523	0.95285	0.74586	0.53548	0.43693	0.32888	0.28476	0.23746	0.15191	0.073792	-0.0079797	18.625
829.13	-0.16323	-0.16692	-0.19119	-0.28349	-0.50239	-0.71335	-1.1983	-1.7536	-2.3804	-3.3552	-4.6815	-6.0277	-7.3113	-6.8479	-5.1064	-4.0356	-2.2462	-0.39522	0.74859	1.0401	0.95549	0.74413	0.54838	0.44668	0.34652	0.28692	0.23048	0.15296	0.073665	-0.0069532	19.009
841.11	-0.17466	-0.1529	-0.21418	-0.31743	-0.49703	-0.72081	-1.208	-1.7176	-2.4279	-3.3694	-4.7082	-6.1356	-7.4491	-7.0086	-5.3207	-4.2118	-2.4009	-0.52221	0.70262	1.0034	0.9615	0.76616	0.55348	0.464	0.35684	0.29775	0.24568	0.15874	0.060672	-0.014954	19.399
