12871	24	2	88	26.6	767.5	1	12	8	1.836	128	4096	10	0	0	0	0	235.02	990.83	1.4726e+006	0.11762	0.077715	40.821	0	0	1	0	0	0	5	0	0
971.2	0.05217	0.0457	-0.1626	-0.3373	-0.4779	-0.5973	-0.824	-1.029	-1.321	-1.605	-2.153	-2.505	-2.747	-2.253	-1.142	-0.239	0.3178	0.8688	0.8066	0.5894	0.2997	0.1284	0.04002	-0.02545	-0.04074	-0.05132	-0.02275	0.000417	0.0218	0.01954	8.84
972.5	0.06488	0.01577	-0.1567	-0.3117	-0.4654	-0.593	-0.8404	-1.06	-1.371	-1.657	-2.257	-2.631	-2.913	-2.431	-1.313	-0.3722	0.2594	0.8799	0.8313	0.6096	0.3379	0.149	0.03916	-0.004658	-0.02085	-0.03207	-0.03128	0.009775	0.04767	0.0211	9.202
969	0.06031	0.0381	-0.154	-0.3318	-0.4853	-0.6245	-0.8557	-1.077	-1.426	-1.74	-2.358	-2.757	-3.128	-2.676	-1.5	-0.5215	0.1439	0.8427	0.8404	0.6354	0.3614	0.1852	0.08221	0.005354	-0.006813	-0.01524	-0.00483	0.01454	0.03241	0.03546	9.593
965	0.0372	0.03911	-0.1358	-0.3426	-0.4706	-0.6201	-0.8707	-1.111	-1.434	-1.802	-2.458	-2.886	-3.317	-2.899	-1.698	-0.6517	0.06048	0.8391	0.8629	0.6912	0.396	0.2151	0.09393	0.03016	0.009698	-0.004471	-0.0127	0.01465	0.03989	0.04358	9.991
959.7	0.02931	0.0203	-0.1522	-0.3573	-0.4956	-0.6392	-0.9001	-1.17	-1.474	-1.873	-2.599	-3.044	-3.516	-3.107	-1.888	-0.7939	-0.04021	0.8207	0.8769	0.712	0.4382	0.2418	0.1149	0.05448	0.02285	0.0009483	-0.000143	0.0161	0.03108	0.02699	10.37
953.3	0.0181	0.008253	-0.1268	-0.3227	-0.5149	-0.6374	-0.9185	-1.188	-1.558	-1.949	-2.536	-3.223	-3.755	-3.372	-2.124	-0.9685	-0.1547	0.7968	0.8681	0.7313	0.4596	0.2593	0.137	0.06739	0.03183	0.007218	0.003033	0.01172	0.01973	0.01668	10.77
947.8	0.02312	0.01443	-0.1533	-0.3311	-0.5099	-0.6499	-0.9457	-1.202	-1.589	-1.987	-2.589	-3.372	-3.971	-3.606	-2.328	-1.11	-0.257	0.805	0.9057	0.7828	0.496	0.2898	0.1519	0.07093	0.04494	0.02695	0.01104	0.01605	0.02068	0.00542	11.15
943.6	0.0224	-0.007493	-0.1297	-0.3431	-0.5291	-0.6421	-0.9601	-1.227	-1.621	-2.062	-2.618	-3.523	-4.198	-3.865	-2.563	-1.291	-0.3828	0.7716	0.9097	0.7845	0.5236	0.3193	0.175	0.09818	0.06644	0.04446	0.01751	0.01964	0.0216	0.01115	11.53
940.8	0.01586	-0.006634	-0.162	-0.3482	-0.5137	-0.7	-0.9818	-1.271	-1.669	-2.148	-2.706	-3.717	-4.467	-4.145	-2.831	-1.488	-0.5377	0.7351	0.8984	0.7947	0.543	0.3425	0.1964	0.1136	0.07516	0.04857	0.02883	0.03816	0.04677	0.01445	11.92
936.8	0.01344	-0.00932	-0.1391	-0.3464	-0.5363	-0.711	-0.9631	-1.28	-1.696	-2.206	-2.829	-3.935	-4.706	-4.429	-3.088	-1.702	-0.6782	0.7092	0.9336	0.8389	0.5812	0.3809	0.209	0.134	0.09447	0.06709	0.03865	0.03249	0.0268	-0.002726	12.28
933.6	0.01764	-0.01469	-0.1413	-0.3295	-0.5414	-0.7009	-0.9933	-1.309	-1.768	-2.287	-3.024	-4.123	-4.949	-4.72	-3.34	-1.877	-0.827	0.6533	0.9187	0.8715	0.5968	0.4038	0.2416	0.1401	0.09614	0.06573	0.05013	0.02709	0.005816	0.003855	12.71
931.3	-0.02236	-0.01383	-0.1509	-0.3419	-0.5501	-0.6973	-0.9934	-1.37	-1.815	-2.34	-3.122	-4.339	-5.198	-5.007	-3.625	-2.112	-0.9886	0.5993	0.8965	0.8711	0.6207	0.411	0.2574	0.1573	0.109	0.07551	0.04701	0.02516	0.004986	-0.02174	13.09
931.8	-0.02985	-0.03075	-0.1415	-0.3491	-0.5432	-0.7193	-1.04	-1.373	-1.872	-2.421	-3.236	-4.565	-5.445	-5.313	-3.912	-2.341	-1.153	0.5597	0.9094	0.8776	0.6546	0.4425	0.2783	0.1861	0.1264	0.08508	0.0616	0.04446	0.02864	-0.01677	13.52
936.9	-0.03135	-0.04475	-0.1433	-0.3366	-0.5288	-0.7056	-1.035	-1.365	-1.861	-2.448	-3.317	-4.76	-5.679	-5.596	-4.223	-2.548	-1.339	0.4886	0.8777	0.8928	0.6741	0.4562	0.2885	0.1906	0.1303	0.08859	0.06208	0.03063	0.001595	-0.01504	13.89
942	-0.04438	-0.04891	-0.1392	-0.3461	-0.5341	-0.7195	-1.065	-1.409	-1.911	-2.54	-3.43	-4.879	-5.878	-5.843	-4.45	-2.764	-1.494	0.4156	0.8534	0.894	0.695	0.4867	0.3036	0.2023	0.1512	0.1158	0.08183	0.03924	-8.442e-005	-0.02231	14.32
947.3	-0.04906	-0.06091	-0.1742	-0.358	-0.5497	-0.704	-1.05	-1.414	-1.93	-2.571	-3.549	-5.015	-6.082	-6.105	-4.72	-2.981	-1.674	0.3612	0.8231	0.9054	0.6997	0.4939	0.3234	0.228	0.1614	0.1152	0.08858	0.04074	-0.003408	-0.02137	14.71
950.6	-0.07177	-0.08951	-0.1412	-0.3253	-0.4995	-0.7034	-1.042	-1.457	-1.961	-2.596	-3.626	-5.001	-6.304	-6.386	-4.983	-3.189	-1.831	0.3027	0.8109	0.9177	0.7317	0.5233	0.3396	0.2304	0.169	0.1266	0.09305	0.04031	-0.008364	-0.03101	15.06
950.3	-0.09223	-0.1018	-0.1595	-0.3052	-0.5278	-0.7062	-1.035	-1.472	-2.006	-2.681	-3.724	-5.098	-6.537	-6.651	-5.246	-3.413	-1.997	0.2295	0.7995	0.9076	0.7378	0.5409	0.3513	0.2572	0.1786	0.1243	0.08669	0.03253	-0.01748	-0.04963	15.44
948.2	-0.09408	-0.1064	-0.1781	-0.3326	-0.4927	-0.684	-1.077	-1.433	-2.02	-2.698	-3.818	-5.132	-6.758	-6.947	-5.542	-3.631	-2.178	0.1654	0.7648	0.9002	0.7504	0.558	0.3752	0.2577	0.1907	0.1442	0.1021	0.04377	-0.01005	-0.04731	15.79
944.7	-0.1199	-0.1234	-0.1872	-0.2997	-0.4767	-0.7236	-1.093	-1.513	-2.059	-2.807	-3.925	-5.226	-7.031	-7.269	-5.85	-3.883	-2.38	0.08775	0.7341	0.9208	0.7625	0.57	0.3791	0.2793	0.1942	0.1353	0.08881	0.02742	-0.02925	-0.07028	16.17
940	-0.1387	-0.1364	-0.178	-0.333	-0.51	-0.6997	-1.068	-1.457	-2.08	-2.831	-4.017	-5.378	-7.267	-7.558	-6.18	-4.158	-2.59	0.02489	0.719	0.9098	0.7739	0.5905	0.4069	0.2783	0.2026	0.1502	0.1094	0.04071	-0.02269	-0.07063	16.48
934.2	-0.1595	-0.1737	-0.2239	-0.3269	-0.5337	-0.7246	-1.069	-1.517	-2.125	-2.889	-4.113	-5.4	-7.503	-7.869	-6.463	-4.378	-2.769	-0.0423	0.6975	0.9364	0.795	0.6066	0.4069	0.2856	0.2043	0.148	0.09711	0.0286	-0.03463	-0.08754	16.79
