% Time() Angle(deg) Cn Ct Cm
0	5.3968	0.43946	0.016171	-0.012445
0.05	5.8713	0.47581	0.022549	-0.012044
0.1	6.3848	0.52349	0.02974	-0.010765
0.15	6.8761	0.5713	0.036707	-0.011569
0.2	7.363	0.60602	0.04599	-0.0090801
0.25	7.8485	0.66009	0.056705	-0.0071271
0.29	8.3181	0.69457	0.066147	-0.0059637
0.34	8.7491	0.73297	0.07743	-0.0046688
0.39	9.2013	0.77533	0.087817	-0.0045716
0.44	9.6036	0.816	0.099951	-0.0039273
0.49	10.016	0.8448	0.10913	-0.00027938
0.54	10.416	0.87974	0.12114	-0.002123
0.59	10.795	0.91183	0.13198	-0.00066544
0.64	11.146	0.9345	0.14242	0.0015106
0.69	11.501	0.97705	0.15491	0.0011123
0.74	11.839	1.017	0.1669	0.0016607
0.79	12.162	1.0391	0.18084	0.0039001
0.83	12.484	1.0633	0.19237	0.0061811
0.88	12.764	1.088	0.20555	0.0071928
0.93	13.011	1.1154	0.21612	0.0089641
0.98	13.263	1.1461	0.22711	0.0075305
1.03	13.452	1.1535	0.23571	0.012571
1.08	13.617	1.1606	0.24872	0.015817
1.13	13.822	1.178	0.25352	0.014944
1.18	13.945	1.1781	0.25983	0.019219
1.23	14.045	1.1804	0.26815	0.022882
1.28	14.105	1.1878	0.27089	0.019328
1.33	14.152	1.1861	0.27463	0.02159
1.37	14.134	1.2022	0.28052	0.02102
1.42	14.147	1.1917	0.27922	0.02254
1.47	14.145	1.1848	0.28148	0.025402
1.52	14.12	1.1779	0.28027	0.027212
1.57	14.071	1.1839	0.27978	0.022084
1.62	14.024	1.1852	0.28237	0.025359
1.67	13.94	1.1732	0.27713	0.027683
1.72	13.835	1.1578	0.27376	0.028505
1.77	13.703	1.142	0.26822	0.028206
1.82	13.536	1.1358	0.26487	0.029047
1.87	13.37	1.1093	0.25779	0.032974
1.91	13.176	1.0925	0.2529	0.035582
1.96	12.901	1.0737	0.24595	0.036067
2.01	12.649	1.0467	0.23977	0.039309
2.06	12.376	1.0232	0.2292	0.039028
2.11	12.101	1.0038	0.2232	0.040951
2.16	11.77	0.97693	0.21512	0.040858
2.21	11.464	0.95824	0.20503	0.042422
2.26	11.113	0.93319	0.19406	0.040686
2.31	10.772	0.89923	0.18351	0.042812
2.36	10.383	0.87079	0.17449	0.043072
2.41	10.04	0.84669	0.16257	0.042519
2.45	9.6359	0.81183	0.15094	0.042163
2.5	9.232	0.77955	0.13967	0.041323
2.55	8.8476	0.74873	0.12859	0.040563
2.6	8.3875	0.71718	0.12004	0.041305
2.65	7.9695	0.6959	0.11003	0.039172
2.7	7.5065	0.65502	0.099015	0.038969
2.75	7.0437	0.61819	0.091332	0.040011
2.8	6.562	0.58644	0.079422	0.037094
2.85	6.0885	0.54384	0.070619	0.036403
2.9	5.5978	0.51474	0.060596	0.033443
2.94	5.1091	0.48162	0.053572	0.034097
2.99	4.6176	0.44826	0.046538	0.031517
3.04	4.1281	0.41148	0.037875	0.029212
3.09	3.6585	0.36957	0.031153	0.027463
3.14	3.1509	0.33508	0.024331	0.024496
3.19	2.6391	0.29113	0.017829	0.024918
3.24	2.1743	0.2526	0.012049	0.022538
3.29	1.6893	0.21394	0.0082483	0.022612
3.34	1.2433	0.18973	0.0022012	0.017419
