% Time() Angle(deg) Cn Ct Cm
2.65	4.129	0.39425	0.025094	0.014384
2.7	3.939	0.37091	0.022801	0.015505
2.75	3.779	0.36184	0.021463	0.011887
2.8	3.514	0.33513	0.018738	0.013188
2.85	3.319	0.32032	0.015559	0.013755
2.9	3.077	0.29532	0.013242	0.014613
2.95	2.834	0.26522	0.010641	0.014672
2.99	2.628	0.24979	0.010202	0.012456
3.04	2.361	0.23166	0.0055188	0.012907
3.09	2.068	0.20925	0.004068	0.011188
3.14	1.843	0.1874	0.003331	0.011216
3.19	1.553	0.15896	-0.00030826	0.0099099
3.24	1.278	0.13398	-0.00042479	0.012812
3.29	1.015	0.12042	-0.0012559	0.0087759
3.34	0.7466	0.083174	-0.0027655	0.010919
3.39	0.5266	0.06105	-0.0031669	0.0088111
3.44	0.2072	0.039471	-0.0042533	0.0064838
3.49	-0.05516	0.013028	-0.0053767	0.0081005
3.53	-0.2931	-0.0055682	-0.0050244	0.0066925
3.58	-0.5604	-0.032734	-0.0052786	0.0067511
3.63	-0.769	-0.057345	-0.0055252	0.0073599
3.68	-1.056	-0.089748	-0.0049923	0.0067635
3.73	-1.318	-0.11627	-0.005066	0.0082772
3.78	-1.55	-0.13643	-0.0029989	0.0048635
3.83	-1.825	-0.17737	-0.0027155	0.0078403
3.88	-2.055	-0.19133	-0.0025581	0.006768
3.93	-2.292	-0.21964	0.00021256	0.0064603
3.98	-2.558	-0.23805	0.0010617	0.0049385
4.03	-2.749	-0.2587	0.0048743	0.0022138
4.07	-2.97	-0.28406	0.0070822	0.0030121
4.12	-3.182	-0.30437	0.0095551	-0.00053843
4.17	-3.403	-0.31845	0.010675	-0.0028413
4.22	-3.576	-0.33839	0.014015	-0.0025746
4.27	-3.719	-0.35079	0.014998	-0.0015
4.32	-3.88	-0.36537	0.016423	-0.0030189
4.37	-4.044	-0.39288	0.017188	9.4453e-05
4.42	-4.196	-0.39672	0.0208	-0.0018765
4.47	-4.275	-0.41035	0.02366	-0.0029547
4.52	-4.409	-0.42782	0.023671	-0.00030994
4.57	-4.529	-0.43609	0.025922	-0.0046569
4.61	-4.635	-0.43797	0.03031	-0.0057054
4.66	-4.737	-0.45122	0.030633	-0.0053235
4.71	-4.753	-0.45853	0.032027	-0.0065556
4.76	-4.817	-0.46288	0.033493	-0.0072831
4.81	-4.862	-0.47322	0.03471	-0.0068184
4.86	-4.88	-0.47141	0.035532	-0.0086688
4.91	-4.879	-0.47735	0.036319	-0.0088875
4.96	-4.916	-0.48046	0.037985	-0.0076747
5.01	-4.95	-0.48172	0.037143	-0.0094299
5.06	-4.952	-0.48795	0.037416	-0.0073394
5.11	-4.918	-0.4846	0.039684	-0.0094716
5.15	-4.921	-0.49306	0.03837	-0.0067446
5.2	-4.926	-0.49944	0.038989	-0.0063294
5.25	-4.911	-0.50428	0.038542	-0.0050819
5.3	-4.864	-0.4894	0.038291	-0.010429
5.35	-4.82	-0.48827	0.04147	-0.0088166
5.4	-4.723	-0.48291	0.038455	-0.0083107
5.45	-4.643	-0.46914	0.036961	-0.010385
5.5	-4.544	-0.46805	0.035515	-0.007335
5.55	-4.402	-0.45827	0.033326	-0.0069804
5.6	-4.217	-0.43638	0.031661	-0.0097248
5.65	-4.078	-0.41166	0.028778	-0.012296
5.69	-3.913	-0.40155	0.025629	-0.010632
5.74	-3.691	-0.39352	0.024536	-0.010137
5.79	-3.488	-0.37429	0.022532	-0.011279
5.84	-3.296	-0.36316	0.019487	-0.0075842
5.89	-3.092	-0.33307	0.018473	-0.011484
5.94	-2.887	-0.32081	0.015323	-0.0089317
5.99	-2.643	-0.29554	0.013612	-0.012611
6.04	-2.407	-0.2849	0.012037	-0.011591
6.09	-2.239	-0.27775	0.0098751	-0.0074797
6.14	-1.967	-0.25149	0.0086708	-0.010213
6.19	-1.722	-0.22886	0.0066409	-0.011178
6.23	-1.481	-0.21074	0.0037568	-0.008478
