% Time() Angle(deg) Cn Ct Cm
0	9.171	0.8524	0.10753	-0.0030062
0.05	9.437	0.86745	0.11407	-0.00068625
0.1	9.72	0.88959	0.11916	-0.0035917
0.15	10.03	0.91614	0.12708	-0.0040282
0.2	10.31	0.93959	0.13325	-0.0018841
0.25	10.63	0.98212	0.14418	-0.0046889
0.29	10.99	1.0203	0.15337	-0.0038823
0.34	11.29	1.0515	0.16526	-0.0023714
0.39	11.61	1.0821	0.17664	0.00021016
0.44	11.97	1.1252	0.18881	-0.00044002
0.49	12.3	1.1589	0.2017	0.00023105
0.54	12.66	1.1953	0.21452	0.0016851
0.59	12.98	1.238	0.2301	0.0020317
0.64	13.34	1.2665	0.24477	0.0037605
0.69	13.69	1.3167	0.25953	0.0019756
0.74	14.07	1.3458	0.27345	0.00058763
0.79	14.43	1.3749	0.28733	0.001139
0.83	14.79	1.4183	0.30121	0.00065683
0.88	15.18	1.4354	0.31444	0.0024753
0.93	15.52	1.4596	0.33019	0.001673
0.98	15.88	1.4938	0.3435	0.00039852
1.03	16.25	1.5037	0.358	0.0027341
1.08	16.61	1.5235	0.37375	0.0036709
1.13	16.95	1.5464	0.38663	0.0032735
1.18	17.3	1.5746	0.40092	-9.6005e-05
1.23	17.63	1.5783	0.4159	0.0063057
1.28	17.96	1.6022	0.42866	0.0026811
1.33	18.27	1.6197	0.4439	0.0032488
1.37	18.58	1.6405	0.45817	0.0011629
1.42	18.87	1.6541	0.47431	0.0041206
1.47	19.12	1.6848	0.48617	0.0012923
1.52	19.39	1.7082	0.49822	-0.0035266
1.57	19.6	1.7324	0.51054	-0.0061385
1.62	19.82	1.7502	0.52372	-0.006756
1.67	20.02	1.7644	0.53193	-0.011553
1.72	20.2	1.7808	0.53685	-0.019602
1.77	20.36	1.8034	0.53676	-0.022906
1.82	20.5	1.8095	0.539	-0.030628
1.87	20.6	1.8215	0.53851	-0.03889
1.91	20.73	1.8284	0.53271	-0.048685
1.96	20.82	1.8308	0.52155	-0.059196
2.01	20.87	1.8398	0.51133	-0.07456
2.06	20.93	1.8672	0.49472	-0.090574
2.11	20.95	1.882	0.47364	-0.1062
2.16	20.96	1.8829	0.44816	-0.12542
2.21	20.95	1.9236	0.41276	-0.15992
2.26	20.94	1.9206	0.37466	-0.18428
2.31	20.91	1.8731	0.32676	-0.19877
2.36	20.92	1.8321	0.28149	-0.21127
2.41	20.88	1.7869	0.23185	-0.23875
2.45	20.86	1.7332	0.18521	-0.25691
2.5	20.8	1.6951	0.14028	-0.26236
2.55	20.71	1.5983	0.083936	-0.2592
2.6	20.64	1.4561	0.04098	-0.2189
2.65	20.54	1.3675	0.0094687	-0.22648
2.7	20.41	1.3028	-0.0026861	-0.20385
2.75	20.27	1.1648	0.0015003	-0.16302
2.8	20.1	1.0613	0.0022909	-0.12974
2.85	19.96	1.0248	-0.00080194	-0.12239
2.9	19.79	0.97217	0.013323	-0.097809
2.95	19.62	0.98803	0.022632	-0.095054
2.99	19.38	0.94932	0.032912	-0.079778
3.04	19.2	0.92465	0.046693	-0.061351
3.09	19	0.93551	0.053046	-0.064245
3.14	18.78	0.93047	0.05193	-0.074341
3.19	18.49	0.94663	0.045839	-0.072757
3.24	18.23	0.94136	0.038367	-0.076191
3.29	17.95	0.87689	0.038816	-0.070324
3.34	17.65	0.85075	0.037549	-0.065219
3.39	17.34	0.80619	0.030551	-0.057872
3.44	17	0.76639	0.024668	-0.050162
3.49	16.67	0.76057	0.019717	-0.054363
3.53	16.34	0.71745	0.015034	-0.052178
3.58	16.02	0.70451	0.0099644	-0.052142
3.63	15.65	0.68907	0.0068478	-0.052198
3.68	15.35	0.65645	2.9785e-05	-0.049575
3.73	14.97	0.6526	-0.007647	-0.051609
3.78	14.64	0.62358	-0.010302	-0.048171
3.83	14.3	0.63899	-0.011191	-0.055719
3.88	13.96	0.62488	-0.010994	-0.056718
3.93	13.6	0.62332	-0.011946	-0.060052
3.98	13.29	0.5627	-0.0035739	-0.034931
4.03	12.95	0.5416	0.0039567	-0.025794
4.07	12.63	0.5494	0.019819	-0.014552
4.12	12.3	0.57319	0.027874	-0.019151
4.17	11.97	0.56604	0.037023	-0.012875
4.22	11.64	0.55389	0.046267	0.0021736
4.27	11.32	0.54368	0.054486	0.014692
4.32	10.99	0.53596	0.06058	0.027911
4.37	10.72	0.53363	0.067939	0.037924
4.42	10.4	0.55178	0.073392	0.037825
4.47	10.11	0.55448	0.077632	0.041957
4.52	9.848	0.56441	0.078374	0.042383
4.57	9.564	0.58016	0.07928	0.038734
4.61	9.295	0.58964	0.079189	0.034519
4.66	9.033	0.59277	0.077546	0.034098
4.71	8.795	0.58145	0.074719	0.038742
4.76	8.585	0.56723	0.074767	0.041637
4.81	8.369	0.57712	0.074601	0.038143
4.86	8.2	0.57906	0.074438	0.034044
4.91	7.982	0.58353	0.070635	0.032855
4.96	7.828	0.58668	0.069831	0.027877
5.01	7.644	0.59427	0.067234	0.023621
5.06	7.521	0.59237	0.066533	0.022673
5.11	7.41	0.60293	0.066217	0.020031
5.15	7.284	0.60221	0.06645	0.019205
5.2	7.198	0.61206	0.066278	0.017948
5.25	7.101	0.63189	0.066364	0.011852
5.3	7.082	0.64568	0.066516	0.011179
5.35	7.048	0.65223	0.067022	0.010802
5.4	7.028	0.66463	0.067724	0.0079876
5.45	7.011	0.67686	0.069225	0.0078429
5.5	7.053	0.68995	0.070321	0.0081427
5.55	7.025	0.68888	0.072823	0.01303
5.6	7.062	0.69413	0.073399	0.010882
5.65	7.093	0.70425	0.073543	0.0080406
5.69	7.127	0.72017	0.074731	0.0059115
5.74	7.174	0.7123	0.075688	0.0079086
5.79	7.264	0.71628	0.0759	0.0076173
5.84	7.371	0.74009	0.075719	0.0014483
5.89	7.502	0.73719	0.077734	0.0049146
5.94	7.628	0.73944	0.079402	0.00431
5.99	7.778	0.74295	0.080474	0.0021761
6.04	7.964	0.77249	0.084578	-0.0023588
6.09	8.154	0.77728	0.088538	-0.00016248
6.14	8.354	0.79385	0.09349	0.001975
6.19	8.579	0.812	0.098302	-0.0022797
6.23	8.795	0.82395	0.10085	-0.0016229
