19041	19	2	88	28.5	768	1	0	22.6	0.894	128	4096	10	0	0	0	0	114.43	559.73	1.0983e+006	0.088378	0.050205	30.768	0	0	1	0	0	0	5	0	0
523.2	0.1446	0.04949	-0.09611	-0.1935	-0.2388	-0.3301	-0.3843	-0.3741	-0.4155	-0.3989	-0.2109	0.02631	0.4742	0.7701	0.8778	0.7822	0.5236	-0.2207	-0.4005	-0.5462	-0.5604	-0.5626	-0.4163	-0.3596	-0.2515	-0.1767	-0.1091	0.03381	0.1657	0.1799	-0.3273
526	0.1689	0.07131	-0.1076	-0.2056	-0.2332	-0.3537	-0.416	-0.4439	-0.4602	-0.494	-0.354	-0.1517	0.2936	0.6778	0.8828	0.8319	0.6719	0.01322	-0.2121	-0.3961	-0.4525	-0.4842	-0.3873	-0.3108	-0.2268	-0.1686	-0.1099	0.02126	0.1424	0.1467	0.7515
531.7	0.1671	0.08305	-0.1064	-0.1904	-0.2581	-0.3578	-0.4602	-0.5102	-0.5693	-0.582	-0.483	-0.3503	0.07136	0.547	0.848	0.8675	0.7754	0.1954	-0.04645	-0.2447	-0.3485	-0.3597	-0.3212	-0.285	-0.1986	-0.1388	-0.09311	0.03009	0.1438	0.138	1.843
535.9	0.1426	0.06845	-0.1203	-0.2161	-0.2932	-0.3659	-0.5227	-0.5693	-0.6639	-0.6848	-0.6899	-0.5573	-0.1736	0.3249	0.7561	0.8709	0.8419	0.3667	0.1133	-0.0968	-0.2532	-0.3004	-0.2513	-0.2577	-0.1588	-0.09033	-0.08672	0.009656	0.09862	0.1627	2.927
537.6	0.1407	0.09447	-0.1375	-0.2111	-0.3264	-0.3523	-0.5279	-0.6289	-0.7536	-0.8001	-0.8435	-0.7774	-0.4563	0.111	0.6217	0.8417	0.8407	0.5442	0.2472	0.02325	-0.1647	-0.2163	-0.2388	-0.1957	-0.1218	-0.07061	-0.05546	0.01917	0.08805	0.1564	4.009
537.7	0.1248	0.1083	-0.1521	-0.2567	-0.3676	-0.4066	-0.5814	-0.7005	-0.8522	-0.9114	-1.03	-1.009	-0.765	-0.1391	0.4691	0.7742	0.8656	0.6801	0.3731	0.149	-0.0621	-0.1505	-0.1848	-0.147	-0.09281	-0.05532	-0.03714	0.02567	0.08364	0.135	5.077
534.3	0.1096	0.09973	-0.1281	-0.2785	-0.3786	-0.4374	-0.6571	-0.8082	-0.9614	-1.06	-1.29	-1.314	-1.109	-0.5119	0.2159	0.6437	0.8489	0.7625	0.5285	0.2491	0.03324	-0.0773	-0.117	-0.1297	-0.08432	-0.05289	-0.03455	0.02413	0.07829	0.1301	6.127
528.5	0.1167	0.0804	-0.1041	-0.2815	-0.3871	-0.4627	-0.6754	-0.814	-1.078	-1.221	-1.494	-1.601	-1.515	-0.8875	-0.08067	0.4913	0.765	0.8592	0.6318	0.3629	0.1244	0.01736	-0.04699	-0.1043	-0.08092	-0.06476	-0.02633	0.02697	0.07616	0.09511	7.15
522	0.08387	0.07981	-0.1205	-0.3217	-0.4388	-0.5229	-0.7235	-0.892	-1.099	-1.406	-1.726	-1.92	-1.935	-1.365	-0.4168	0.2561	0.6481	0.8765	0.737	0.4735	0.2086	0.06453	0.009528	-0.05115	-0.04108	-0.03412	0.02556	0.03982	0.05299	0.05063	8.166
515	0.05634	0.05994	-0.1038	-0.2844	-0.4566	-0.5802	-0.7777	-0.9819	-1.247	-1.593	-1.977	-2.273	-2.418	-1.907	-0.7948	-0.02477	0.4795	0.8602	0.8341	0.5875	0.2859	0.1214	0.005087	0.02218	0.005766	-0.005595	-0.02996	0.006394	0.03995	0.07371	9.157
509.6	0.05236	0.03615	-0.1435	-0.331	-0.4885	-0.6438	-0.8498	-1.077	-1.382	-1.682	-2.277	-2.58	-2.907	-2.402	-1.282	-0.3232	0.2787	0.8961	0.8445	0.6689	0.3658	0.1977	0.07441	0.04735	0.01949	0.0002037	0.02024	0.03231	0.04346	0.03978	10.15
507.2	0.03882	0.01342	-0.1333	-0.3356	-0.4984	-0.6056	-0.9164	-1.131	-1.501	-1.81	-2.583	-2.96	-3.429	-2.999	-1.785	-0.7097	0.01213	0.8584	0.8833	0.7685	0.4353	0.2441	0.1428	0.08884	0.04951	0.02228	0.03526	0.02753	0.02039	0.05665	11.1
