% Time() Angle(deg) Cn Ct Cm
0	9.7005	0.87558	0.12632	0.0055966
0.05	9.9155	0.88887	0.13127	0.0080608
0.1	10.096	0.91311	0.13891	0.0071514
0.15	10.305	0.92064	0.14285	0.0049022
0.2	10.588	0.94912	0.14812	0.0056917
0.25	10.722	0.95139	0.15485	0.0081079
0.29	10.956	0.96994	0.16174	0.011006
0.34	11.147	0.98939	0.16967	0.0086327
0.39	11.378	1.0131	0.17824	0.0087065
0.44	11.564	1.0351	0.18544	0.01019
0.49	11.728	1.045	0.19215	0.013599
0.54	11.922	1.0593	0.20067	0.013813
0.59	12.111	1.0779	0.20717	0.013754
0.64	12.311	1.0859	0.21197	0.015181
0.69	12.513	1.1018	0.21649	0.015179
0.74	12.647	1.1129	0.22341	0.016301
0.79	12.82	1.1288	0.23095	0.014906
0.83	12.992	1.143	0.23571	0.015732
0.88	13.155	1.1514	0.24281	0.015563
0.93	13.307	1.1704	0.24818	0.015164
0.98	13.443	1.1711	0.25206	0.017414
1.03	13.601	1.1794	0.25574	0.018759
1.08	13.679	1.1763	0.26143	0.019867
1.13	13.83	1.1775	0.26515	0.021809
1.18	13.934	1.1881	0.26905	0.019292
1.23	14.005	1.1851	0.2702	0.021133
1.28	14.061	1.1967	0.27553	0.023314
1.33	14.158	1.1993	0.27459	0.018151
1.37	14.204	1.2037	0.27691	0.021134
1.42	14.276	1.2004	0.28045	0.02321
1.47	14.323	1.2003	0.2788	0.022422
1.52	14.354	1.1937	0.28446	0.025955
1.57	14.385	1.1972	0.28259	0.021445
1.62	14.423	1.1957	0.28357	0.023873
1.67	14.435	1.1844	0.28501	0.02929
1.72	14.438	1.1905	0.28131	0.023314
1.77	14.43	1.1963	0.28422	0.021094
1.82	14.438	1.1876	0.284	0.023102
1.87	14.418	1.1847	0.2867	0.025674
1.91	14.406	1.1811	0.28362	0.025218
1.96	14.406	1.1853	0.28233	0.025519
2.01	14.393	1.1774	0.28172	0.024163
2.06	14.354	1.1637	0.2798	0.02554
2.11	14.275	1.1582	0.27753	0.02814
2.16	14.231	1.1404	0.27313	0.027091
2.21	14.12	1.1327	0.26855	0.030031
2.26	14.031	1.1323	0.26593	0.027785
2.31	13.931	1.1248	0.26397	0.029078
2.36	13.818	1.1187	0.2589	0.028743
2.41	13.664	1.1049	0.25413	0.027199
2.45	13.58	1.0986	0.24876	0.028382
2.5	13.436	1.0751	0.24415	0.03137
2.55	13.315	1.0695	0.24071	0.030534
2.6	13.127	1.052	0.237	0.03348
2.65	12.982	1.0351	0.23271	0.035244
2.7	12.762	1.0311	0.22747	0.033986
2.75	12.578	1.0035	0.21959	0.037373
2.8	12.386	1.0008	0.21536	0.032289
2.85	12.187	0.97988	0.20879	0.036824
2.9	11.998	0.97765	0.20255	0.032862
2.95	11.802	0.95891	0.19868	0.0342
2.99	11.569	0.9469	0.19258	0.034282
3.04	11.419	0.92862	0.18658	0.035998
3.09	11.207	0.91812	0.18071	0.036894
3.14	11.01	0.91452	0.17594	0.031845
3.19	10.791	0.89537	0.17094	0.032869
3.24	10.594	0.88517	0.16386	0.03151
3.29	10.381	0.87324	0.15869	0.03091
3.34	10.168	0.86249	0.15553	0.030546
3.39	9.9381	0.85023	0.14752	0.03044
3.44	9.7426	0.83153	0.14114	0.029516
3.49	9.5244	0.82587	0.13636	0.028158
3.53	9.358	0.80676	0.13085	0.027624
3.58	9.14	0.79557	0.1254	0.027431
3.63	8.9591	0.78151	0.12075	0.027445
3.68	8.7556	0.76736	0.11647	0.025586
3.73	8.5441	0.7595	0.11169	0.023627
3.78	8.3584	0.75554	0.10614	0.019364
3.83	8.1744	0.74075	0.10321	0.020916
3.88	8.0017	0.73073	0.098225	0.017159
3.93	7.8452	0.71204	0.095093	0.01902
3.98	7.6904	0.71198	0.089063	0.01563
4.02	7.5258	0.69753	0.08606	0.011957
4.07	7.4	0.68344	0.084062	0.014962
4.12	7.2678	0.67008	0.081528	0.016844
4.17	7.1372	0.6652	0.076245	0.01318
4.22	7.0083	0.65943	0.075018	0.012694
4.27	6.9035	0.64675	0.073291	0.013285
4.32	6.7778	0.63757	0.07024	0.015073
4.37	6.7005	0.62466	0.067217	0.012554
4.42	6.6006	0.61582	0.066241	0.014768
4.47	6.5458	0.61389	0.064361	0.010847
4.52	6.4621	0.60587	0.061468	0.011219
4.56	6.4009	0.61412	0.061879	0.0079904
4.61	6.3622	0.59986	0.059422	0.0090111
4.66	6.3284	0.59369	0.057139	0.010874
4.71	6.2946	0.59142	0.056732	0.0077466
4.76	6.2463	0.58523	0.055473	0.0083834
4.81	6.2511	0.57859	0.054125	0.0094383
4.86	6.2061	0.58049	0.054346	0.0077436
4.91	6.2109	0.57947	0.053606	0.0076473
4.96	6.2125	0.57521	0.054055	0.0079234
5.01	6.2383	0.57778	0.053855	0.0078628
5.06	6.227	0.57737	0.052816	0.0084622
5.1	6.2463	0.57733	0.05259	0.0092207
5.15	6.2817	0.57864	0.051597	0.0070098
5.2	6.2705	0.58812	0.052865	0.0068183
5.25	6.3155	0.59433	0.054335	0.0058262
5.3	6.3864	0.59924	0.055137	0.0065292
5.35	6.4653	0.60338	0.055749	0.0065799
5.4	6.5684	0.603	0.058514	0.0076624
5.45	6.686	0.62757	0.05904	0.0034532
5.5	6.7666	0.63454	0.060982	0.0043474
5.55	6.9051	0.64096	0.062045	0.0051654
5.6	7.0615	0.65672	0.066068	0.0054949
5.64	7.2082	0.6676	0.067912	0.0040019
5.69	7.3678	0.68425	0.071603	0.0034666
5.74	7.521	0.68807	0.07393	0.0040119
5.79	7.6839	0.7041	0.076765	0.0050682
5.84	7.8807	0.7128	0.081298	0.006855
5.89	8.0324	0.73396	0.085541	0.0057588
5.94	8.2148	0.75161	0.089658	0.0048494
5.99	8.4149	0.77167	0.094189	0.0039122
6.04	8.6151	0.78618	0.097728	0.0060764
6.09	8.8121	0.80797	0.10343	0.0044164
6.14	9.035	0.81457	0.108	0.007044
6.18	9.2449	0.83656	0.11478	0.006865
6.23	9.4194	0.85011	0.11783	0.0057763
