461	2	8	91	23.8	761	0	-2	30	0	128	4096	1	0	0	0	0	100	1094.3	7.7983e+005	0.12414	0	42.88	0	0	0	0	0	0	12	0	0
1093.9	0.10467	0.070317	-0.023948	-0.097123	-0.17827	-0.20537	-0.25863	-0.30172	-0.28501	-0.22662	-0.066416	0.21901	0.51709	0.85282	0.7749	0.69014	0.38568	-0.57586	-0.72767	-0.73333	-0.7947	-0.69056	-0.60306	-0.46985	-0.37323	-0.24399	-0.16338	-0.073039	0.080518	0.12868	-2.1853
1093.9	0.10467	0.076882	-0.023948	-0.097123	-0.18592	-0.22766	-0.27816	-0.32949	-0.33175	-0.2999	-0.14328	0.075122	0.51709	0.78401	0.8503	0.76242	0.49167	-0.41829	-0.60697	-0.63849	-0.72528	-0.6395	-0.5682	-0.44875	-0.34708	-0.23017	-0.15661	-0.073039	0.080518	0.12868	-1.5618
1095	0.11826	0.076808	-0.03086	-0.10384	-0.19338	-0.24229	-0.30391	-0.35691	-0.37145	-0.29961	-0.21992	0.003166	0.44754	0.78326	0.84948	0.8339	0.59003	-0.26796	-0.48581	-0.55042	-0.65523	-0.58787	-0.53282	-0.43426	-0.33368	-0.21614	-0.1497	-0.072968	0.08044	0.12156	-1.1256
1095	0.11141	0.083367	-0.03086	-0.11066	-0.20867	-0.25715	-0.32993	-0.38465	-0.41814	-0.37283	-0.29672	-0.068717	0.30945	0.71451	0.92479	0.8339	0.66768	-0.14802	-0.37863	-0.46296	-0.59282	-0.54414	-0.50496	-0.41317	-0.32715	-0.20233	-0.14295	-0.072968	0.08044	0.12156	-0.59099
1095	0.11826	0.083367	-0.037795	-0.12429	-0.21631	-0.27942	-0.34945	-0.41932	-0.45149	-0.37283	-0.37351	-0.21248	0.24042	0.64577	0.92479	0.8339	0.73121	-0.035577	-0.27815	-0.39008	-0.53734	-0.5077	-0.4771	-0.39209	-0.31409	-0.19542	-0.13619	-0.072968	0.08044	0.12156	-0.04215
1095	0.11826	0.083367	-0.04473	-0.1311	-0.23159	-0.272	-0.37547	-0.44706	-0.49818	-0.51927	-0.4503	-0.28437	0.17137	0.57702	0.92479	0.90611	0.78769	0.076866	-0.17766	-0.30992	-0.48186	-0.45668	-0.44227	-0.37101	-0.30102	-0.18852	-0.12944	-0.066517	0.073412	0.12156	0.38852
1093.9	0.11837	0.090014	-0.044773	-0.13805	-0.24712	-0.27226	-0.40188	-0.48914	-0.5454	-0.51977	-0.60447	-0.3566	0.033313	0.50877	0.8503	0.90699	0.83084	0.197	-0.077258	-0.22997	-0.41291	-0.42065	-0.41481	-0.34323	-0.29477	-0.17488	-0.1228	-0.066582	0.080518	0.11467	0.99878
1095	0.1251	0.076808	-0.04473	-0.14473	-0.25452	-0.28685	-0.4145	-0.50948	-0.57823	-0.59249	-0.68068	-0.42813	-0.035765	0.43955	0.84948	0.90611	0.84416	0.26427	-0.010196	-0.17144	-0.3709	-0.3838	-0.38655	-0.32884	-0.27489	-0.16781	-0.10917	-0.060066	0.073412	0.11456	1.4422
1093.9	0.11837	0.083448	-0.051715	-0.15169	-0.27006	-0.30942	-0.42141	-0.54468	-0.61885	-0.66635	-0.7582	-0.57244	-0.17402	0.37116	0.8503	0.8347	0.86617	0.36207	0.076962	-0.098659	-0.31573	-0.3477	-0.35206	-0.30806	-0.26208	-0.16106	-0.10927	-0.060124	0.080518	0.11467	1.9167
