11121	14	7	88	23.9	748.5	1	0	10	0.892	128	4096	10	0	0	0	0	114.18	610.81	1.1551e+006	0.093518	0.047705	32.308	0	0	1	0	0	0	6	0	0
609.03	0.1437	0.080795	-0.1223	-0.20163	-0.281	-0.35564	-0.5083	-0.5724	-0.63716	-0.58649	-0.45985	-0.17749	0.21899	0.63629	0.86172	0.84125	0.63971	0.21778	-0.13701	-0.49325	-0.56932	-0.60149	-0.52588	-0.44891	-0.32771	-0.27449	-0.17921	-0.090484	0.083715	0.13161	1.0755
609.24	0.13858	0.098179	-0.10071	-0.17035	-0.3268	-0.36092	-0.50453	-0.61671	-0.66715	-0.67965	-0.55318	-0.28891	0.079399	0.56297	0.84643	0.85752	0.72535	0.3292	-0.039471	-0.39716	-0.50385	-0.54404	-0.50915	-0.44149	-0.31004	-0.23441	-0.17793	-0.072885	0.088762	0.1179	1.6152
611.51	0.11283	0.08447	-0.087704	-0.22817	-0.31941	-0.36631	-0.52646	-0.6385	-0.68515	-0.75077	-0.62732	-0.38919	-0.026967	0.51489	0.80937	0.86323	0.75331	0.38147	0.040036	-0.31715	-0.44678	-0.46923	-0.46541	-0.40125	-0.28441	-0.21543	-0.16154	-0.049651	0.077053	0.14221	2.1289
611.19	0.11289	0.092524	-0.10291	-0.23575	-0.3134	-0.42443	-0.54699	-0.668	-0.76144	-0.79125	-0.71943	-0.48108	-0.11359	0.43719	0.77044	0.86369	0.80736	0.48733	0.12302	-0.23873	-0.37828	-0.42578	-0.43013	-0.34475	-0.26707	-0.19863	-0.12045	-0.068279	0.068241	0.12495	2.6216
610.11	0.13206	0.08734	-0.085376	-0.23617	-0.33873	-0.43058	-0.56227	-0.69839	-0.7809	-0.86776	-0.82962	-0.56821	-0.25066	0.36113	0.75685	0.84994	0.83311	0.54456	0.18259	-0.16831	-0.32484	-0.39492	-0.39531	-0.34778	-0.25936	-0.18567	-0.13159	-0.067302	0.10004	0.11773	3.0771
609.13	0.14114	0.095518	-0.091849	-0.24654	-0.35292	-0.4556	-0.56078	-0.72368	-0.82447	-0.90546	-0.89328	-0.68341	-0.36122	0.27834	0.70494	0.81941	0.85111	0.59224	0.26018	-0.098926	-0.26748	-0.34806	-0.35902	-0.32048	-0.24924	-0.19325	-0.116	-0.056433	0.086236	0.10426	3.5583
607.84	0.13382	0.072897	-0.093317	-0.25707	-0.35368	-0.47553	-0.59311	-0.81191	-0.89529	-0.95159	-1.0031	-0.7994	-0.51041	0.17483	0.60681	0.79177	0.85935	0.65835	0.32985	-0.038559	-0.22115	-0.3134	-0.3432	-0.30782	-0.23453	-0.20459	-0.13329	-0.070855	0.053359	0.14307	3.9716
607.08	0.1467	0.051483	-0.095979	-0.24612	-0.38275	-0.45307	-0.60224	-0.80782	-0.92553	-1.0569	-1.1095	-0.93186	-0.64	0.081102	0.57204	0.74925	0.86942	0.70753	0.39469	0.028639	-0.17694	-0.27225	-0.31681	-0.28755	-0.2407	-0.19147	-0.11883	-0.031286	0.059791	0.09339	4.4428
607.84	0.1516	0.10378	-0.13398	-0.25582	-0.38974	-0.45928	-0.62903	-0.80553	-0.97164	-1.1219	-1.2274	-1.0173	-0.77167	-0.034675	0.50854	0.67162	0.83365	0.7439	0.42279	0.074698	-0.11624	-0.23529	-0.27814	-0.25686	-0.22163	-0.14994	-0.096768	-0.067556	0.069891	0.080826	4.8413
