12511	24	2	88	25.8	767.5	1	3	8	0.612	128	4096	10	0	0	0	0	78.333	994.2	1.4802e+006	0.11782	0.025896	40.835	0	0	1	0	0	0	5	0	0
994.3	0.1029	0.03265	-0.1027	-0.2249	-0.3096	-0.3789	-0.4459	-0.582	-0.6732	-0.7043	-0.6424	-0.5454	-0.1158	0.384	0.8028	0.8618	0.7838	0.2559	0.006119	-0.2423	-0.4017	-0.4439	-0.3873	-0.3662	-0.2919	-0.2405	-0.1727	-0.05679	0.05022	0.07421	1.895
993.4	0.1053	0.005113	-0.1202	-0.2366	-0.3183	-0.3792	-0.511	-0.6134	-0.7099	-0.75	-0.7007	-0.6262	-0.2493	0.3003	0.7618	0.8665	0.8053	0.3554	0.07506	-0.1597	-0.3409	-0.3971	-0.3805	-0.3514	-0.2664	-0.2076	-0.1584	-0.04865	0.05264	0.08125	2.349
994.4	0.1068	0.03432	-0.1003	-0.2426	-0.3211	-0.4133	-0.5194	-0.6587	-0.7581	-0.82	-0.7958	-0.7232	-0.3333	0.199	0.7025	0.8474	0.8365	0.4072	0.1379	-0.1136	-0.3028	-0.3815	-0.3462	-0.3083	-0.2527	-0.2142	-0.1468	-0.03613	0.06605	0.06647	2.753
994	0.1053	0.04101	-0.0845	-0.245	-0.3281	-0.4042	-0.5159	-0.7357	-0.7878	-0.859	-0.8858	-0.8513	-0.4714	0.08242	0.6203	0.8359	0.8536	0.4972	0.2202	-0.0489	-0.2506	-0.3279	-0.3156	-0.3137	-0.2474	-0.2015	-0.156	-0.05165	0.0447	0.09126	3.155
992.9	0.09363	0.0327	-0.1195	-0.2491	-0.3593	-0.4232	-0.5648	-0.7468	-0.8278	-0.9115	-0.9623	-0.9629	-0.6337	-0.05685	0.5614	0.817	0.877	0.544	0.2961	0.0323	-0.1986	-0.2898	-0.2764	-0.2718	-0.2202	-0.1844	-0.1417	-0.04557	0.04316	0.07587	3.531
990.5	0.09857	0.05038	-0.127	-0.2613	-0.3486	-0.4368	-0.5812	-0.7368	-0.8722	-0.988	-1.07	-1.087	-0.7836	-0.2162	0.4613	0.7681	0.8703	0.6303	0.3712	0.07599	-0.1474	-0.2549	-0.2541	-0.2657	-0.2148	-0.1796	-0.1222	-0.044	0.02816	0.06674	3.95
990.5	0.1119	0.04619	-0.09912	-0.2683	-0.3672	-0.4613	-0.5961	-0.7566	-0.9417	-1.04	-1.153	-1.203	-0.9482	-0.3473	0.3632	0.7419	0.851	0.6869	0.4225	0.1591	-0.1054	-0.2272	-0.2383	-0.2227	-0.1941	-0.1743	-0.1061	-0.03794	0.02499	0.07217	4.327
989.4	0.0869	0.04288	-0.1263	-0.2523	-0.3722	-0.4483	-0.6333	-0.7622	-0.9812	-1.098	-1.247	-1.317	-1.059	-0.4672	0.2867	0.6886	0.8479	0.7074	0.4691	0.1922	-0.06192	-0.2041	-0.2171	-0.2123	-0.1851	-0.1662	-0.1315	-0.06707	-0.007606	0.06447	4.733
990.1	0.1221	0.05291	-0.1039	-0.2661	-0.3843	-0.4825	-0.6343	-0.7839	-0.9994	-1.164	-1.291	-1.392	-1.174	-0.6043	0.1858	0.6395	0.828	0.7481	0.497	0.2143	-0.04088	-0.1537	-0.1956	-0.1994	-0.1766	-0.1608	-0.1276	-0.04658	0.02817	0.06443	5.1
990	0.08919	0.03782	-0.1183	-0.2885	-0.4021	-0.4843	-0.665	-0.8158	-1.041	-1.203	-1.385	-1.488	-1.32	-0.7324	0.0919	0.5991	0.8049	0.7817	0.5587	0.2719	0.002712	-0.1071	-0.1687	-0.182	-0.157	-0.1397	-0.113	-0.04705	0.01387	0.05356	5.499
987.6	0.09886	0.04716	-0.1361	-0.2543	-0.4	-0.5007	-0.6981	-0.8544	-1.033	-1.274	-1.486	-1.629	-1.482	-0.9079	-0.0345	0.5089	0.7763	0.7956	0.6004	0.3056	0.04562	-0.1015	-0.1468	-0.1719	-0.1432	-0.1234	-0.09646	-0.03203	0.02745	0.07939	5.874
987.5	0.1075	0.0312	-0.1337	-0.3025	-0.414	-0.5033	-0.7303	-0.8641	-1.086	-1.359	-1.603	-1.772	-1.715	-1.144	-0.2313	0.4021	0.7096	0.8465	0.6437	0.3667	0.1128	-0.04315	-0.1238	-0.1446	-0.1259	-0.1129	-0.1034	-0.02995	0.03781	0.05136	6.238
988.8	0.09324	0.05046	-0.1455	-0.2881	-0.4096	-0.5255	-0.7353	-0.9044	-1.104	-1.409	-1.694	-1.888	-1.879	-1.289	-0.3532	0.3156	0.6837	0.8446	0.6734	0.4173	0.1353	-0.02122	-0.1118	-0.1308	-0.1157	-0.1052	-0.08716	-0.01723	0.04732	0.05518	6.629
987.7	0.08783	0.03287	-0.1393	-0.2714	-0.4163	-0.5421	-0.7474	-0.9021	-1.17	-1.455	-1.763	-2.002	-2.012	-1.436	-0.4819	0.2394	0.6289	0.8765	0.7293	0.4483	0.1605	-0.004451	-0.07534	-0.1128	-0.103	-0.09622	-0.101	-0.04418	0.00832	0.05446	6.991
983.9	0.07396	0.03722	-0.1294	-0.3098	-0.4272	-0.5459	-0.7818	-0.9656	-1.196	-1.509	-1.876	-2.131	-2.203	-1.632	-0.6186	0.1435	0.5789	0.8755	0.7501	0.4823	0.1872	0.02338	-0.06607	-0.1125	-0.1031	-0.0966	-0.07297	-0.02278	0.02355	0.03044	7.337
984.7	0.09204	0.01949	-0.1341	-0.2784	-0.4338	-0.5692	-0.7744	-0.9656	-1.234	-1.547	-1.949	-2.231	-2.347	-1.809	-0.7923	0.03302	0.5025	0.8575	0.7659	0.5076	0.2389	0.0424	-0.0445	-0.08355	-0.08539	-0.08666	-0.07982	-0.03065	0.01474	0.04057	7.639
984.1	0.08815	0.04564	-0.1526	-0.3066	-0.4403	-0.5534	-0.8004	-0.999	-1.288	-1.507	-2.035	-2.336	-2.506	-1.967	-0.9173	-0.06216	0.4504	0.8754	0.7776	0.5377	0.2578	0.07026	-0.0262	-0.0798	-0.08837	-0.0943	-0.06757	-0.02518	0.01395	0.04294	7.983
982.7	0.06297	0.01784	-0.136	-0.3305	-0.4682	-0.5907	-0.8376	-1.028	-1.305	-1.577	-2.129	-2.478	-2.681	-2.157	-1.067	-0.1792	0.3879	0.8697	0.8124	0.5725	0.2882	0.08137	0.003305	-0.07079	-0.07309	-0.07469	-0.05148	-0.02036	0.008362	0.01795	8.324
982.6	0.06773	0.02544	-0.1232	-0.3196	-0.4753	-0.5747	-0.8392	-1.066	-1.335	-1.637	-2.198	-2.567	-2.823	-2.299	-1.196	-0.249	0.3281	0.8819	0.835	0.5999	0.311	0.1151	0.01129	-0.04037	-0.05347	-0.06254	-0.06073	-0.02272	0.01237	0.043	8.612
980.4	0.06788	0.006874	-0.1283	-0.3305	-0.4639	-0.5964	-0.8698	-1.06	-1.38	-1.699	-2.347	-2.698	-3.012	-2.513	-1.397	-0.3941	0.2373	0.8717	0.8407	0.6237	0.3281	0.1389	0.04172	-0.01301	-0.03651	-0.05279	-0.03848	-0.0003319	0.03488	0.04075	8.878
978.6	0.05133	0.01537	-0.1398	-0.3232	-0.4639	-0.5881	-0.8661	-1.094	-1.4	-1.74	-2.376	-2.789	-3.13	-2.66	-1.502	-0.4857	0.1906	0.8542	0.8347	0.6332	0.3622	0.162	0.03058	-0.03213	-0.03673	-0.03992	-0.03313	0.0001757	0.03092	0.02746	9.162
978.3	0.05928	0.01537	-0.1471	-0.3319	-0.475	-0.5823	-0.8602	-1.105	-1.444	-1.798	-2.474	-2.873	-3.27	-2.801	-1.638	-0.5631	0.1119	0.8631	0.8537	0.6691	0.3818	0.1937	0.05544	-0.006922	-0.02462	-0.03688	-0.04939	-0.02352	0.0003533	0.02432	9.376
976.2	0.05304	0.03241	-0.1216	-0.3452	-0.4713	-0.6203	-0.884	-1.112	-1.463	-1.834	-2.547	-2.962	-3.38	-2.93	-1.729	-0.6401	0.06244	0.8537	0.8736	0.6923	0.3892	0.1942	0.07806	-0.0008116	-0.01314	-0.02167	-0.01072	0.008037	0.02535	0.03698	9.654
975.9	0.0666	0.009457	-0.1168	-0.2982	-0.4668	-0.6205	-0.8957	-1.135	-1.504	-1.878	-2.518	-3.079	-3.579	-3.13	-1.925	-0.7912	-0.05155	0.8322	0.8656	0.7059	0.4123	0.2194	0.07809	0.003784	-0.01262	-0.02397	-0.02391	-0.005421	0.01165	0.01808	9.876
975.8	0.04749	0.02817	-0.1297	-0.3226	-0.4747	-0.6189	-0.9049	-1.155	-1.533	-1.902	-2.565	-3.164	-3.665	-3.276	-2.048	-0.8824	-0.09797	0.8105	0.8868	0.7302	0.4344	0.2216	0.08694	0.01144	-0.007675	-0.02091	-0.03012	-0.01218	0.004388	0.01729	10.09
976.9	0.03153	0.01285	-0.14	-0.3254	-0.5086	-0.6208	-0.9236	-1.16	-1.509	-1.949	-2.588	-3.226	-3.776	-3.368	-2.161	-0.9476	-0.1556	0.8113	0.8806	0.7244	0.4422	0.2487	0.09648	0.01679	-5.766e-005	-0.01172	-0.03086	-0.002479	0.02372	0.01176	10.25
976	0.03793	0.008605	-0.1022	-0.3162	-0.4824	-0.6145	-0.9062	-1.19	-1.556	-1.979	-2.62	-3.299	-3.879	-3.5	-2.271	-1.051	-0.2274	0.8051	0.8776	0.7217	0.4483	0.2533	0.1247	0.02753	0.003877	-0.0125	-0.03089	-0.01842	-0.006904	0.0102	10.43
974.9	0.01645	-0.006708	-0.1395	-0.3221	-0.5018	-0.652	-0.8829	-1.218	-1.576	-2.001	-2.56	-3.404	-4.033	-3.664	-2.424	-1.142	-0.31	0.7763	0.871	0.7409	0.4783	0.2595	0.1321	0.03062	0.01373	0.002036	-0.009179	-0.004222	0.0003546	0.01179	10.6
972.9	0.01569	-0.004163	-0.1268	-0.3031	-0.4745	-0.6284	-0.9258	-1.209	-1.604	-2.04	-2.507	-3.48	-4.156	-3.804	-2.531	-1.24	-0.3613	0.7578	0.8955	0.755	0.4858	0.2682	0.1364	0.03453	0.01261	-0.002563	-0.01309	-0.005677	0.001164	0.003115	10.73
